-610.38,0.0038015,-615.58,0.0094704,-607.56,0.0088386,-608.96,0.0037439,-604.17,0.0078092,-609.03,-0.0041072,-611.49,-0.0092556,-608.86,-0.0050313,-606.37,0.016731,-606.66,0.0045691,-609.76,-0.017445,-614.82,-0.0088157,-606.43,-0.00030683
-606.66,-0.011399,-611.86,0.0011512,-603.84,-0.0041412,-605.24,0.009222,-600.45,0.0045672,-605.31,0.0056597,-607.77,0.0017163,-605.15,0.0072046,-602.65,0.017299,-602.94,-0.0090022,-606.05,-0.017632,-611.1,-0.0051486,-602.72,-0.0058582
-602.95,-0.0057863,-608.14,-0.013235,-600.12,-0.0060355,-601.52,0.0099933,-596.73,0.0060244,-601.6,0.0056414,-604.05,0.0024368,-601.43,0.017886,-598.94,0.0077687,-599.22,-0.017296,-602.33,-0.0041855,-607.38,-0.00073434,-599,-0.001108
-599.23,-0.0064577,-604.42,-0.0085777,-596.41,-0.0076631,-597.8,-0.0019101,-593.02,0.0050843,-597.88,0.0085712,-600.33,-0.00068984,-597.71,-0.0057515,-595.22,0.0094998,-595.51,-0.0068333,-598.61,-0.0090881,-603.66,0.0051641,-595.28,-0.0021266
-595.51,0.00052671,-600.7,0.0059005,-592.69,-0.007443,-594.09,-0.005339,-589.3,0.0026122,-594.16,0.0083328,-596.61,-0.0028219,-593.99,0.0046916,-591.5,0.0026784,-591.79,-0.018259,-594.89,-0.0022042,-599.95,-0.0034497,-591.56,-0.0072279
-591.79,0.0072052,-596.99,0.0074732,-588.97,-0.0068807,-590.37,-0.0025007,-585.58,-0.0075287,-590.44,-0.0019672,-592.9,-0.0025374,-590.28,0.00050767,-587.78,-0.00048497,-588.07,-0.013074,-591.18,-0.0089284,-596.23,0.0091648,-587.84,-0.0081603
-588.08,0.0069227,-593.27,-0.0054001,-585.25,-0.0015608,-586.65,-0.011384,-581.86,0.0068038,-586.73,-0.0030123,-589.18,-0.0069087,-586.56,0.0022788,-584.07,0.00099142,-584.35,0.0050784,-587.46,-0.0096642,-592.51,0.016897,-584.13,-0.00035173
-584.36,0.00078289,-589.55,0.002749,-581.54,0.0083417,-582.93,-0.0049314,-578.15,-0.00023808,-583.01,0.0056583,-585.46,-0.0043462,-582.84,-0.0027117,-580.35,0.002977,-580.63,0.0068791,-583.74,-0.002562,-588.79,-0.01152,-580.41,-0.0051222
-580.64,-0.0099931,-585.83,-0.0081218,-577.82,-0.0013081,-579.22,-0.01604,-574.43,-0.020515,-579.29,0.0052219,-581.74,0.011711,-579.12,0.0085394,-576.63,-0.002013,-576.92,-0.0009115,-580.02,-0.0054615,-585.07,-0.010367,-576.69,-0.006512
-576.92,-0.012818,-582.12,-0.015696,-574.1,-0.01024,-575.5,-0.0056511,-570.71,-0.030151,-575.57,-1.9824e-05,-578.03,-0.003112,-575.41,-0.012297,-572.91,-0.0041716,-573.2,0.014987,-576.31,-0.0011065,-581.36,0.00115,-572.97,0.013802
-573.21,-0.0082444,-578.4,-0.0011186,-570.38,-0.0095926,-571.78,-0.013603,-566.99,-0.020889,-571.86,-0.0074699,-574.31,-0.0057584,-571.69,-0.018617,-569.19,-0.010008,-569.48,0.010629,-572.59,0.010564,-577.64,-0.0035509,-569.26,0.018157
-569.49,-0.0092641,-574.68,-0.011307,-566.67,0.00098452,-568.06,-0.007607,-563.28,-0.0031528,-568.14,-0.0044349,-570.59,-0.0080179,-567.97,-0.0044087,-565.48,-0.011151,-565.76,0.0073074,-568.87,0.00041591,-573.92,-0.0041821,-565.54,0.001923
-565.77,-0.018036,-570.96,0.0090259,-562.95,0.0065683,-564.34,-0.0044588,-559.56,0.01264,-564.42,-0.009683,-566.87,-0.012832,-564.25,0.0010264,-561.76,0.0026177,-562.05,-0.00018445,-565.15,-0.0040437,-570.2,-0.013179,-561.82,-0.009685
-562.05,-0.015149,-567.25,-0.010898,-559.23,-0.0008606,-560.63,-0.013154,-555.84,-0.014098,-560.7,-0.013097,-563.16,-0.018836,-560.54,-0.0090253,-558.04,0.0016585,-558.33,-0.008505,-561.44,-0.0033432,-566.49,-0.017611,-558.1,-0.00072277
-558.33,-0.019766,-563.53,0.0072772,-555.51,-4.7525e-05,-556.91,-0.020901,-552.12,-0.0022006,-556.98,-0.016976,-559.44,-0.013168,-556.82,-0.016455,-554.32,-0.003527,-554.61,-0.01541,-557.72,-0.016461,-562.77,-0.0043842,-554.39,0.0013573
-554.62,-0.028491,-559.81,-0.01606,-551.8,0.003988,-553.19,-0.011499,-548.41,-0.02067,-553.27,-0.017521,-555.72,-0.015066,-553.1,-0.0095912,-550.61,-0.015513,-550.89,-0.015218,-554,-0.022069,-559.05,-0.0086414,-550.67,-0.013577
-550.9,-0.024108,-556.09,-0.018177,-548.08,-0.00025669,-549.47,-0.0068627,-544.69,-0.029329,-549.55,-0.012675,-552,-0.016657,-549.38,-0.0074211,-546.89,-0.0082669,-547.18,-0.012678,-550.28,-0.017913,-555.33,-0.022971,-546.95,-0.023089
-547.18,-0.011708,-552.38,-0.012053,-544.36,0.0057531,-545.76,-0.011604,-540.97,-0.012283,-545.83,-0.0076761,-548.29,-0.011942,-545.66,-0.0080348,-543.17,0.002497,-543.46,-0.016655,-546.56,-0.014827,-551.62,-0.012448,-543.23,-0.0079835
-543.46,0.0086715,-548.66,-0.010038,-540.64,0.003529,-542.04,-0.010255,-537.25,-0.023065,-542.11,-0.010794,-544.57,-0.013412,-541.95,-0.013577,-539.45,-0.0079713,-539.74,-0.017239,-542.85,-0.0093925,-547.9,0.0099097,-539.52,0.0015756
-539.75,0.017783,-544.94,-0.0080867,-536.92,-0.011299,-538.32,-0.01533,-533.53,-0.014378,-538.4,0.0030633,-540.85,-0.019521,-538.23,-0.0067525,-535.74,-0.0016704,-536.02,-0.0083425,-539.13,-0.0091168,-544.18,0.015941,-535.8,-0.00077037
-536.03,0.0032911,-541.22,-0.010598,-533.21,-0.012111,-534.6,-0.0071543,-529.82,-0.0052882,-534.68,0.0050464,-537.13,-0.013397,-534.51,-0.00602,-532.02,0.012628,-532.31,-0.0058287,-535.41,-0.0030306,-540.46,0.0051699,-532.08,-0.013288
-532.31,-0.00052762,-537.51,-0.0029476,-529.49,-0.0018681,-530.89,-0.0015118,-526.1,-0.011779,-530.96,-0.0029033,-533.42,-0.0033875,-530.79,-0.0096578,-528.3,0.0069391,-528.59,0.0079323,-531.69,0.0079642,-536.75,-0.0089432,-528.36,-0.0064992
-528.59,0.015664,-533.79,-0.0041705,-525.77,0.0038754,-527.17,0.0023515,-522.38,0.00021172,-527.24,-0.011381,-529.7,0.011654,-527.08,-0.0021856,-524.58,-0.0085594,-524.87,0.011015,-527.98,0.0065836,-533.03,0.0054265,-524.65,0.0013123
-524.88,0.0072133,-530.07,-0.002785,-522.05,0.013585,-523.45,-0.00090836,-518.66,0.0023776,-523.53,0.0047055,-525.98,0.013837,-523.36,-0.0066246,-520.87,-0.012147,-521.15,-0.0020423,-524.26,-0.0068462,-529.31,0.0075525,-520.93,0.0053891
-521.16,0.01463,-526.35,-0.010372,-518.34,0.0057205,-519.73,0.010176,-514.95,0.011128,-519.81,-0.0037558,-522.26,0.0044093,-519.64,-0.0052931,-517.15,0.0029198,-517.44,-0.003329,-520.54,-0.0014669,-525.59,0.00055711,-517.21,0.0083034
-517.44,-0.0053305,-522.64,-0.003848,-514.62,-0.00083415,-516.02,0.0095671,-511.23,0.016804,-516.09,0.0006012,-518.55,0.0032527,-515.92,-0.0074447,-513.43,0.007115,-513.72,-6.6065e-05,-516.82,0.020483,-521.88,-0.0079999,-513.49,0.0019529
-513.72,0.0073653,-518.92,0.01802,-510.9,0.00042066,-512.3,-0.0015013,-507.51,0.012633,-512.37,0.015417,-514.83,0.014715,-512.21,-0.0066074,-509.71,0.006457,-510,0.0080538,-513.11,0.03157,-518.16,0.010809,-509.78,0.0058959
-510.01,0.0061916,-515.2,0.0090278,-507.18,-0.01159,-508.58,0.0017437,-503.79,0.0090686,-508.66,0.027252,-511.11,0.0064357,-508.49,9.9136e-05,-506,0.012887,-506.28,0.0090294,-509.39,0.012136,-514.44,0.021229,-506.06,0.011293
-506.29,0.0054111,-511.48,-0.0078489,-503.47,-0.013088,-504.86,-0.0074586,-500.08,0.0057538,-504.94,0.027784,-507.39,-0.0010511,-504.77,0.010914,-502.28,0.016096,-502.57,0.00050262,-505.67,0.001476,-510.72,0.012747,-502.34,0.0062752
-502.57,-0.00631,-507.76,0.0004319,-499.75,0.0012961,-501.15,0.0080744,-496.36,-0.0050361,-501.22,0.0033419,-503.67,0.0080586,-501.05,-0.0095196,-498.56,0.0028558,-498.85,-0.0063069,-501.95,0.0037752,-507.01,0.013052,-498.62,-0.0025626
-498.85,0.0065017,-504.05,-0.0078575,-496.03,-0.0015321,-497.43,0.013255,-492.64,0.0098521,-497.5,-0.013113,-499.96,0.011,-497.34,-0.0038634,-494.84,0.0049215,-495.13,0.012954,-498.24,0.0073737,-503.29,-0.001085,-494.9,0.0027126
-495.14,-0.013024,-500.33,-0.0035559,-492.31,-0.011542,-493.71,0.0015298,-488.92,0.0015891,-493.79,-0.007552,-496.24,0.013615,-493.62,-0.0096546,-491.13,0.0090447,-491.41,0.011083,-494.52,0.0075609,-499.57,-0.012941,-491.19,0.011543
-491.42,0.0015186,-496.61,0.0093029,-488.6,-0.013591,-489.99,-0.0078459,-485.21,-0.0024194,-490.07,-0.0062012,-492.52,0.0097293,-489.9,-0.008991,-487.41,0.009783,-487.69,0.004587,-490.8,0.0023495,-495.85,-0.010908,-487.47,-0.0033481
-487.7,-0.005286,-492.89,0.010402,-484.88,-0.0036787,-486.28,-0.013551,-481.49,-0.0047022,-486.35,-0.02307,-488.8,0.011344,-486.18,0.0018917,-483.69,0.0022835,-483.98,0.0015004,-487.08,-0.0023171,-492.13,-0.01044,-483.75,-0.0044238
-483.98,-0.011001,-489.18,-0.0044076,-481.16,-0.0058697,-482.56,-0.013275,-477.77,0.00012321,-482.63,-0.0040342,-485.09,0.0052741,-482.47,0.0042465,-479.97,-0.00038508,-480.26,-0.00070156,-483.37,-0.002936,-488.42,-0.0032173,-480.03,0.0007565
-480.27,0.0044077,-485.46,-0.00537,-477.44,-0.017128,-478.84,-0.0026313,-474.05,0.0046467,-478.92,-0.0010466,-481.37,-0.0053112,-478.75,0.0062716,-476.25,0.00031719,-476.54,0.0055079,-479.65,-0.0059771,-484.7,0.0017885,-476.32,-0.00084078
-476.55,0.0038059,-481.74,-0.01289,-473.73,-0.014974,-475.12,2.3025e-05,-470.34,0.0051055,-475.2,-0.0058943,-477.65,-0.0010757,-475.03,0.0095403,-472.54,0.00085808,-472.82,0.0065972,-475.93,-0.00093703,-480.98,-0.0054684,-472.6,-0.008083
-472.83,-0.0018741,-478.02,-0.022259,-470.01,6.2524e-05,-471.4,-0.0044736,-466.62,-0.0032525,-471.48,-0.0099943,-473.93,0.0058951,-471.31,0.0031711,-468.82,-0.0068816,-469.11,-0.0070628,-472.21,-0.0039405,-477.26,-0.0032645,-468.88,-0.0011853
-469.11,-0.0096128,-474.31,-0.016135,-466.29,0.004718,-467.69,0.010764,-462.9,0.0071578,-467.76,-0.010995,-470.22,-0.0019069,-467.6,-0.00015805,-465.1,-0.0052906,-465.39,-0.012849,-468.5,-0.01138,-473.55,0.0053895,-465.16,0.0031611
-465.39,-0.012591,-470.59,-0.010057,-462.57,-0.0040013,-463.97,0.0086749,-459.18,0.0050537,-464.04,-0.0084184,-466.5,-0.0043524,-463.88,-0.002512,-461.38,0.0024001,-461.67,-0.0029229,-464.78,-0.009112,-469.83,-0.00012692,-461.45,-0.0012545
-461.68,0.0058439,-466.87,-0.013529,-458.86,-0.017285,-460.25,-0.0018005,-455.47,0.010384,-460.33,-0.00020933,-462.78,0.0034076,-460.16,-0.0012404,-457.67,0.00011972,-457.95,-0.011789,-461.06,-0.0091377,-466.11,-0.016094,-457.73,0.0027576
-457.96,0.0017681,-463.15,-0.0073095,-455.14,-0.011074,-456.53,0.0010009,-451.75,0.014399,-456.61,-0.0016543,-459.06,0.0037106,-456.44,-0.0093519,-453.95,-0.0070731,-454.24,-0.0079908,-457.34,-0.010144,-462.39,-0.0032127,-454.01,0.0028239
-454.24,-0.0080339,-459.44,0.01232,-451.42,-0.0018012,-452.82,-0.0055547,-448.03,-0.0012204,-452.89,-0.0014419,-455.35,0.007564,-452.72,-0.020743,-450.23,0.0070272,-450.52,-0.0059056,-453.62,-0.0091482,-458.68,0.0062257,-450.29,-0.0006905
-450.52,-0.0062248,-455.72,0.013381,-447.7,-0.0030083,-449.1,-0.01206,-444.31,-0.011003,-449.17,-0.0012652,-451.63,-0.0014614,-449.01,-0.010413,-446.51,0.0018118,-446.8,-0.010414,-449.91,-0.0027605,-454.96,0.018502,-446.58,-0.0018881
-446.81,-0.010706,-452,-0.0074027,-443.98,-0.0023522,-445.38,-0.0051571,-440.59,-0.0080528,-445.46,-0.0071134,-447.91,0.0066605,-445.29,-0.011425,-442.8,-0.0093638,-443.08,-0.0071953,-446.19,0.00015836,-451.24,0.0060477,-442.86,-0.015991
-443.09,-0.0091126,-448.28,0.0092927,-440.27,0.01226,-441.66,-0.0018056,-436.88,-0.014913,-441.74,-0.018621,-444.19,-0.0012839,-441.57,-0.0075163,-439.08,-0.0077359,-439.37,-0.0014053,-442.47,-0.0011439,-447.52,0.00024615,-439.14,-0.023103
-439.37,-0.0093148,-444.57,0.00090498,-436.55,0.0085247,-437.95,0.0051777,-433.16,-0.013609,-438.02,-0.018287,-440.48,-0.0052515,-437.85,-0.003172,-435.36,-0.0091147,-435.65,-0.0068995,-438.75,-0.0028193,-443.81,-0.0055521,-435.42,-0.0069633
-435.65,-0.0014956,-440.85,0.0022818,-432.83,-0.0069337,-434.23,-0.006099,-429.44,-0.00088315,-434.3,-0.012829,-436.76,-0.004269,-434.14,-0.022061,-431.64,-0.0034307,-431.93,-0.012438,-435.04,-0.010253,-440.09,-0.0077723,-431.71,0.00066445
-431.94,-0.0040063,-437.13,0.020657,-429.11,-0.0098856,-430.51,-0.0073132,-425.72,0.0014241,-430.59,-0.015392,-433.04,-0.0073459,-430.42,-0.015282,-427.93,0.015331,-428.21,-0.018093,-431.32,-0.0062638,-436.37,-0.014231,-427.99,-8.5101e-05
-428.22,-0.00066398,-433.41,0.018817,-425.4,-0.00079827,-426.79,-0.00095189,-422.01,0.0093406,-426.87,-0.0014929,-429.32,-0.011403,-426.7,-0.01098,-424.21,0.0052461,-424.5,-0.015435,-427.6,0.0044464,-432.65,-0.0027175,-424.27,-0.0064468
-424.5,-0.010266,-429.7,0.011754,-421.68,0.0035084,-423.08,0.012517,-418.29,0.010674,-423.15,-0.01015,-425.61,-0.0060409,-422.98,-0.016849,-420.49,-0.011417,-420.78,0.00090477,-423.88,-0.00078589,-428.94,-0.00090636,-420.55,-0.0045599
-420.78,0.0092084,-425.98,0.011637,-417.96,-0.0014192,-419.36,0.0082577,-414.57,-0.0055317,-419.43,0.01026,-421.89,0.0057621,-419.27,-0.0047942,-416.77,0.00024168,-417.06,-0.0025445,-420.17,-0.024091,-425.22,-0.0051399,-416.84,-0.0040306
-417.07,0.0050944,-422.26,0.012364,-414.24,-0.011054,-415.64,-0.0022886,-410.85,0.0058343,-415.72,0.023556,-418.17,0.007487,-415.55,-0.0090772,-413.06,0.0077548,-413.34,-0.0043667,-416.45,-0.013964,-421.5,-0.0049418,-413.12,-0.0010341
-413.35,-0.010343,-418.54,-0.001397,-410.53,-0.0044382,-411.92,-0.00074556,-407.14,0.00083592,-412,0.03528,-414.45,0.0073356,-411.83,0.0094979,-409.34,0.011919,-409.63,-0.0029396,-412.73,-0.012317,-417.78,-0.0011213,-409.4,-0.00035708
-409.63,-0.0077896,-414.82,-0.012234,-406.81,-0.0040419,-408.21,-0.0062392,-403.42,-0.010119,-408.28,0.013468,-410.73,0.0053578,-408.11,0.0012509,-405.62,0.0042626,-405.91,-0.00041377,-409.01,-0.0060075,-414.07,-0.014341,-405.68,-0.010205
-405.91,-0.00059439,-411.11,-0.010003,-403.09,-0.00049845,-404.49,-0.0094169,-399.7,0.015468,-404.56,-0.00090701,-407.02,0.0093136,-404.4,0.0011893,-401.9,0.0023289,-402.19,0.0033041,-405.3,0.0029646,-410.35,-0.0033529,-401.96,-0.011044
-402.2,-0.0040958,-407.39,-0.012786,-399.37,-0.0011242,-400.77,-0.0046471,-395.98,0.0080645,-400.85,-0.0027398,-403.3,0.0049284,-400.68,0.0030609,-398.19,-0.00078453,-398.47,0.0028588,-401.58,0.0068891,-406.63,0.0099181,-398.25,-0.0051988
-398.48,-0.0004889,-403.67,-0.00096527,-395.66,0.0013649,-397.05,-0.0032591,-392.27,-0.012243,-397.13,-0.0053313,-399.58,-0.0031966,-396.96,-0.019963,-394.47,-0.012387,-394.75,0.019214,-397.86,0.011098,-402.91,-0.0039874,-394.53,0.0055769
-394.76,-0.0039231,-399.95,0.0046722,-391.94,-0.0032764,-393.34,-0.0066487,-388.55,0.0094715,-393.41,0.00044225,-395.86,-0.015482,-393.24,1.8092e-06,-390.75,-0.0032063,-391.04,0.015066,-394.14,-0.0087423,-399.19,-0.0059473,-390.81,0.010325
-391.04,0.0012048,-396.24,-0.0057223,-388.22,-0.0079415,-389.62,0.00533,-384.83,0.015564,-389.69,-0.0090822,-392.15,-0.0094126,-389.53,-0.00064744,-387.03,0.0025039,-387.32,-0.0024107,-390.43,-0.017759,-395.48,-0.0034181,-387.09,-0.0028888
-387.33,-0.0056863,-392.52,-0.0021513,-384.5,-0.0078906,-385.9,0.0082626,-381.11,0.0071225,-385.98,0.0033261,-388.43,-0.002379,-385.81,0.0086258,-383.31,-3.5037e-05,-383.6,0.0038766,-386.71,-0.020454,-391.76,-0.011537,-383.38,-0.0055087
-383.61,-0.02075,-388.8,-0.012651,-380.79,-0.0032901,-382.18,0.0091857,-377.4,0.013266,-382.26,0.0081249,-384.71,-0.011748,-382.09,0.000997,-379.6,0.0088563,-379.88,0.0054068,-382.99,-0.0070171,-388.04,-0.0044167,-379.66,-0.0056245
-379.89,-0.012182,-385.08,-0.0027527,-377.07,0.0031266,-378.46,0.0037063,-373.68,0.0048851,-378.54,-0.0014716,-380.99,-0.014462,-378.37,0.012757,-375.88,0.0036059,-376.17,-0.0046628,-379.27,0.012584,-384.32,-0.016165,-375.94,-0.022471
-376.17,0.0022259,-381.37,0.0034089,-373.35,0.0081244,-374.75,-0.0035266,-369.96,-0.002525,-374.82,0.0022565,-377.28,-0.0053326,-374.66,0.0080793,-372.16,-0.001341,-372.45,-0.0073214,-375.56,0.0015756,-380.61,-0.010501,-372.22,-0.012444
-372.45,-0.004512,-377.65,-0.0038461,-369.63,0.011154,-371.03,-0.0092137,-366.24,-9.325e-05,-371.1,0.014807,-373.56,-0.00074138,-370.94,0.002342,-368.44,-0.0043057,-368.73,0.003839,-371.84,-0.011069,-376.89,-0.0091774,-368.51,0.0064419
-368.74,-0.019266,-373.93,0.0031445,-365.92,0.0033741,-367.31,0.0099512,-362.53,-0.0046946,-367.39,0.018128,-369.84,-0.0016175,-367.22,0.013158,-364.73,-0.0042507,-365.01,0.018324,-368.12,-0.011277,-373.17,0.0016408,-364.79,0.005199
-365.02,-0.0076873,-370.21,0.0091474,-362.2,-0.0067562,-363.59,0.0075042,-358.81,-0.0035426,-363.67,0.028391,-366.12,-0.0025807,-363.5,0.00071528,-361.01,-0.010776,-361.3,0.011723,-364.4,-0.010184,-369.45,0.0078794,-361.07,0.0099007
-361.3,-0.0021153,-366.5,-0.0053194,-358.48,-0.005905,-359.88,0.0070077,-355.09,0.0019478,-359.95,0.014646,-362.41,-0.014772,-359.78,0.002014,-357.29,-0.01109,-357.58,0.00043771,-360.68,0.0066895,-365.74,-0.0012457,-357.35,0.0055963
-357.58,0.0070593,-362.78,-0.019095,-354.76,0.0028693,-356.16,0.0032668,-351.37,0.016707,-356.23,0.0033827,-358.69,-0.0084147,-356.07,-0.0047643,-353.57,-0.010729,-353.86,-0.0034497,-356.97,0.012255,-362.02,-0.0036965,-353.64,0.0056389
-353.87,0.0037463,-359.06,-0.0039,-351.04,0.0072933,-352.44,0.0078847,-347.65,0.01529,-352.52,-0.00037963,-354.97,0.0025211,-352.35,0.0025009,-349.86,-0.01131,-350.14,0.0040466,-353.25,0.018774,-358.3,-0.0063505,-349.92,0.01152
-350.15,0.0066316,-355.34,0.0026027,-347.33,-0.0101,-348.72,0.0050443,-343.94,0.0099102,-348.8,-0.0025936,-351.25,0.0017702,-348.63,-0.0018448,-346.14,0.0049965,-346.43,0.013594,-349.53,0.020478,-354.58,0.006619,-346.2,0.0026071
-346.43,-0.0040333,-351.63,-0.014273,-343.61,-0.013402,-345.01,0.0064079,-340.22,-0.0042926,-345.08,-0.013585,-347.54,-0.00023337,-344.91,-0.0062013,-342.42,-0.00022998,-342.71,0.0020514,-345.81,0.0016114,-350.87,0.0021037,-342.48,-0.0032166
-342.71,-0.0049378,-347.91,0.0020953,-339.89,0.00052411,-341.29,9.9974e-05,-336.5,-0.024862,-341.36,-0.00054465,-343.82,-0.0097197,-341.2,0.00024816,-338.7,-0.0056425,-338.99,-0.0054103,-342.1,-0.008865,-347.15,-0.00083211,-338.77,-0.012278
-339,-0.029454,-344.19,0.0024584,-336.17,-0.00018066,-337.57,-0.0050825,-332.78,-0.0018499,-337.65,0.014472,-340.1,-0.011488,-337.48,-0.0044796,-334.99,-0.008637,-335.27,-0.0070029,-338.38,-0.019113,-343.43,-0.0068256,-335.05,-0.01555
-335.28,-0.01674,-340.47,-0.0053798,-332.46,-0.0059651,-333.85,-0.0099557,-329.07,-0.010062,-333.93,-0.0085951,-336.38,-0.02221,-333.76,0.0026132,-331.27,-0.0072191,-331.56,-0.0097057,-334.66,-0.0082643,-339.71,-0.0076879,-331.33,-0.0055185
-331.56,-0.0079641,-336.76,-0.0031176,-328.74,-0.001609,-330.14,-0.0020143,-325.35,-0.02392,-330.21,-0.0055984,-332.67,-0.01217,-330.04,-0.0085997,-327.55,0.0041658,-327.84,-0.017215,-330.94,0.0018106,-336,-0.015062,-327.61,-0.00013483
-327.84,-0.011728,-333.04,-0.0051622,-325.02,-0.0039485,-326.42,-0.0049677,-321.63,-0.010477,-326.49,0.0029105,-328.95,0.0021771,-326.33,-0.02074,-323.83,-0.0047518,-324.12,-0.0038374,-327.23,-0.003174,-332.28,-0.023336,-323.9,0.0022264
-324.13,-0.013266,-329.32,-0.0098263,-321.3,-0.0099303,-322.7,-0.0073549,-317.91,-0.0023101,-322.78,-0.0026456,-325.23,0.010401,-322.61,-0.011926,-320.12,-0.01649,-320.4,0.0060599,-323.51,0.00098153,-328.56,-0.015213,-320.18,0.0022411
-320.41,0.0036712,-325.6,-0.018957,-317.59,-0.0075887,-318.98,-0.011664,-314.2,-0.010247,-319.06,-0.0018146,-321.51,0.011081,-318.89,-0.0062995,-316.4,-0.01361,-316.69,0.0032219,-319.79,0.0031727,-324.84,-0.011302,-316.46,0.011761
-316.69,0.0025826,-321.88,-0.014434,-313.87,-0.0084175,-315.27,-0.0072761,-310.48,-0.01497,-315.34,-0.01474,-317.79,0.0025935,-315.17,-0.016301,-312.68,-0.014662,-312.97,-0.0099488,-316.07,-0.0030894,-321.13,-0.0045905,-312.74,-0.0033099
-312.97,0.0028041,-318.17,-0.01893,-310.15,-0.011321,-311.55,-0.0052665,-306.76,0.0036236,-311.62,-0.011064,-314.08,-0.0049765,-311.46,-0.00042022,-308.96,-0.014215,-309.25,-0.023547,-312.36,-0.011077,-317.41,-0.013187,-309.02,-0.0085782
-309.26,-0.0093444,-314.45,-0.0073419,-306.43,-0.0062678,-307.83,-0.0021681,-303.04,0.012329,-307.91,0.0043222,-310.36,-0.0087431,-307.74,-0.0012977,-305.25,-0.015003,-305.53,-0.0089491,-308.64,-0.012771,-313.69,-0.012459,-305.31,-0.010881
-305.54,-0.0062821,-310.73,-0.013256,-302.72,-0.00086371,-304.11,-0.0049508,-299.33,0.0066547,-304.19,0.011747,-306.64,-0.015664,-304.02,0.0057795,-301.53,-0.0072548,-301.81,0.010619,-304.92,-0.014056,-309.97,-0.011914,-301.59,-0.017795
-301.82,-0.004152,-307.01,-0.01318,-299,0.0061309,-300.4,-0.0024872,-295.61,-0.0083076,-300.47,0.0027267,-302.92,-0.0050187,-300.3,0.0072812,-297.81,-0.0064318,-298.1,0.012379,-301.2,-0.010423,-306.25,-0.01608,-297.87,-0.0096256
-298.1,0.0048611,-303.3,-0.012224,-295.28,0.015304,-296.68,0.0030227,-291.89,-0.008735,-296.75,-0.012108,-299.21,-0.00061031,-296.59,0.0011253,-294.09,-0.016682,-294.38,0.007559,-297.49,-0.018881,-302.54,-0.0096177,-294.15,-0.0023718
-294.39,0.0072259,-299.58,-0.0034763,-291.56,0.002624,-292.96,-0.0089555,-288.17,-0.0027512,-293.04,-0.016039,-295.49,-0.0061568,-292.87,-0.0068817,-290.37,-0.0056376,-290.66,0.0035234,-293.77,-0.024183,-298.82,0.0025755,-290.44,-0.00099253
-290.67,0.0048377,-295.86,-0.01151,-287.85,0.00063491,-289.24,-0.011687,-284.46,-0.0014328,-289.32,-0.0012354,-291.77,-0.014837,-289.15,-0.019933,-286.66,-0.0022893,-286.94,-0.0076173,-290.05,-0.019603,-295.1,-0.0015556,-286.72,-0.020465
-286.95,-0.00064593,-292.14,-0.020127,-284.13,-0.0053475,-285.52,-0.015341,-280.74,-0.001285,-285.6,-0.0045493,-288.05,-0.012796,-285.43,-0.0046162,-282.94,-0.017638,-283.23,-0.010475,-286.33,-0.014637,-291.38,-0.0030255,-283,-0.027439
-283.23,-0.0065497,-288.43,0.0039669,-280.41,0.00078023,-281.81,-0.0023999,-277.02,-0.013694,-281.88,-0.006249,-284.34,-0.018684,-281.72,-0.0077121,-279.22,-0.017682,-279.51,0.0010669,-282.62,-0.017021,-287.67,-0.0076213,-279.28,-0.013458
-279.51,-0.0279,-284.71,-0.011669,-276.69,-0.0034785,-278.09,0.0058602,-273.3,-0.0081607,-278.16,-0.0055167,-280.62,-0.0048938,-278,-0.015612,-275.5,0.0046562,-275.79,-0.0049851,-278.9,-0.0037515,-283.95,-0.013492,-275.57,-0.0126
-275.8,-0.016561,-280.99,-0.0072341,-272.98,-0.0098336,-274.37,0.0053909,-269.59,0.014031,-274.45,-0.0079199,-276.9,-0.0089898,-274.28,-0.014749,-271.79,-0.0042111,-272.07,-0.014346,-275.18,-0.012555,-280.23,-0.010227,-271.85,-0.011792
-272.08,-0.011312,-277.27,-0.016754,-269.26,-0.0028494,-270.65,-0.0052334,-265.87,-0.0097018,-270.73,-0.015175,-273.18,0.0016948,-270.56,-0.012263,-268.07,-0.0015957,-268.36,-0.0069893,-271.46,-0.0076312,-276.51,-0.0070488,-268.13,0.0001954
-268.36,-0.017916,-273.56,-0.013069,-265.54,0.010531,-266.94,-0.018209,-262.15,-0.02148,-267.01,-0.010413,-269.47,0.0014797,-266.84,0.0069452,-264.35,-0.0084175,-264.64,-0.0072545,-267.74,-0.0040464,-272.8,-0.0041612,-264.41,0.0024636
-264.64,-0.0030639,-269.84,-0.011404,-261.82,-0.0039575,-263.22,-0.024563,-258.43,-0.010295,-263.29,-0.0070974,-265.75,-0.019727,-263.13,-0.00039729,-260.63,-0.010521,-260.92,-0.0091875,-264.03,-0.0021891,-269.08,-0.0015095,-260.7,-0.0071019
-260.93,-0.016665,-266.12,-0.013737,-258.1,-0.013485,-259.5,-0.01953,-254.71,-0.017105,-259.58,-0.014058,-262.03,-0.017984,-259.41,-0.014267,-256.92,-0.0057493,-257.2,-0.020143,-260.31,-0.018533,-265.36,0.0051854,-256.98,-0.022269
