-609.57,0.014381,-605.67,-0.019037,-606.34,0.0079804,-614.81,-0.0046054,-608.2,-0.016261,-608.54,0.018535,-609.76,0.011628,-607,-0.020159,-604.23,-0.0057561,-598.69,-0.013309,-605.07,-0.0018537,-610.17,0.012968,-610.44,0.016945
-605.85,0.020539,-601.96,-0.0039662,-602.63,0.017299,-611.09,-0.0034258,-604.48,-0.015908,-604.82,0.013536,-606.04,0.0021678,-603.28,-0.0035326,-600.52,-0.010611,-594.97,-0.0090543,-601.36,0.0019687,-606.46,0.0032407,-606.72,0.017302
-602.13,0.0012091,-598.24,-0.0026,-598.91,0.010135,-607.37,0.0052487,-600.76,-0.0037166,-601.1,0.0035956,-602.32,0.0053436,-599.56,-0.020278,-596.8,-0.0059305,-591.26,0.0057273,-597.64,-0.012221,-602.74,-0.0041323,-603,0.010918
-598.41,0.0042596,-594.52,-0.0022884,-595.19,0.009687,-603.65,-0.0098231,-597.04,0.0034188,-597.38,-0.0031284,-598.6,0.00059123,-595.84,-0.004102,-593.08,0.0013457,-587.54,0.0054675,-593.92,-0.011133,-599.02,-0.0052511,-599.28,-0.0018162
-594.7,-0.0086241,-590.8,-0.0064705,-591.47,0.010022,-599.94,0.0068358,-593.33,0.0061083,-593.67,-0.0030799,-594.89,-0.0038359,-592.13,-0.00067278,-589.36,0.010768,-583.82,0.0069856,-590.2,-0.0094859,-595.3,0.00018471,-595.57,-0.0027764
-590.98,-0.0072315,-587.08,0.0032278,-587.76,0.011774,-596.22,-0.0012658,-589.61,0.0061669,-589.95,-0.00581,-591.17,-0.0048927,-588.41,0.0064192,-585.65,0.0057148,-580.1,-0.013423,-586.49,-0.016209,-591.59,0.0031907,-591.85,-0.0069741
-587.26,-0.0031087,-583.37,0.0071818,-584.04,-0.0028432,-592.5,-0.005677,-585.89,0.012895,-586.23,0.011318,-587.45,0.007458,-584.69,-0.0062321,-581.93,1.2009e-05,-576.39,-0.0072197,-582.77,-0.008865,-587.87,-0.00052064,-588.13,0.0014694
-583.54,-0.0043524,-579.65,0.003958,-580.32,0.0036375,-588.78,0.0079422,-582.17,0.0060918,-582.51,0.011638,-583.73,0.0054948,-580.97,-0.0019721,-578.21,-0.0062451,-572.67,0.00096238,-579.05,0.011409,-584.15,-0.0014533,-584.41,-0.0025273
-579.83,-0.0055903,-575.93,0.0066075,-576.6,-0.0035967,-585.07,0.0057978,-578.46,-0.0079284,-578.8,0.0060906,-580.02,0.0046747,-577.26,-0.0047535,-574.49,-0.0079732,-568.95,0.0079008,-575.33,-0.0046492,-580.43,-0.0041373,-580.7,-0.0077363
-576.11,-0.0055163,-572.21,-0.0030241,-572.88,-0.013067,-581.35,0.00039731,-574.74,0.0075233,-575.08,0.0016529,-576.3,0.0048957,-573.54,-0.0088732,-570.78,-0.015751,-565.23,0.0058076,-571.62,-0.008281,-576.72,-0.0055475,-576.98,-0.010198
-572.39,0.00018543,-568.5,-0.0094058,-569.17,0.002383,-577.63,-0.012295,-571.02,0.014894,-571.36,-0.016744,-572.58,-0.018947,-569.82,-0.0060669,-567.06,0.001367,-561.52,-0.0064222,-567.9,-0.0016949,-573,-0.00067805,-573.26,-0.019707
-568.67,0.00048593,-564.78,-0.0034124,-565.45,0.0029688,-573.91,-0.011388,-567.3,-0.00095583,-567.64,-0.0041786,-568.86,-0.0094047,-566.1,-0.011322,-563.34,-0.00287,-557.8,-0.011137,-564.18,0.0055028,-569.28,-0.0096895,-569.54,-0.017826
-564.95,-0.0069913,-561.06,0.0014654,-561.73,0.013168,-570.2,-0.0038371,-563.58,-0.016843,-563.93,0.00030789,-565.14,-0.012806,-562.39,-0.02074,-559.62,-0.0042193,-554.08,-0.004997,-560.46,-0.0096414,-565.56,-0.0019016,-565.83,-0.021448
-561.24,-0.02043,-557.34,-0.00715,-558.01,-0.012896,-566.48,0.0030513,-559.87,-0.02213,-560.21,0.023842,-561.43,-0.013014,-558.67,-0.0099306,-555.91,-0.009058,-550.36,-0.0096501,-556.75,-0.0089785,-561.85,-0.0028709,-562.11,-0.012151
-557.52,-0.024577,-553.63,-0.01116,-554.3,-0.017712,-562.76,0.0027366,-556.15,-0.015323,-556.49,0.015758,-557.71,-0.00018683,-554.95,-0.0093916,-552.19,-0.010805,-546.64,-0.023799,-553.03,-0.0090155,-558.13,-0.011328,-558.39,-0.0052878
-553.8,-0.019094,-549.91,-0.015381,-550.58,-0.0087329,-559.04,0.0029843,-552.43,-6.323e-05,-552.77,-0.0075518,-553.99,-0.011873,-551.23,-0.015467,-548.47,-0.016615,-542.93,-0.014865,-549.31,-0.012353,-554.41,-0.018476,-554.67,-0.0050586
-550.08,-0.010283,-546.19,-0.0031116,-546.86,-0.0084986,-555.33,0.00074395,-548.71,-0.018815,-549.06,-0.0068572,-550.27,-0.01367,-547.52,-0.03284,-544.75,0.0012829,-539.21,-0.016168,-545.59,-0.011277,-550.69,-0.019673,-550.96,-0.0076382
-546.37,-0.0051344,-542.47,-0.0033657,-543.14,-0.012537,-551.61,-0.00035991,-545,-0.014396,-545.34,-0.0068047,-546.56,-0.022225,-543.8,-0.020644,-541.03,-0.0010856,-535.49,-0.017821,-541.88,-0.0064843,-546.97,-0.0072878,-547.24,-0.0043
-542.65,-0.0025532,-538.76,-0.007726,-539.43,-0.011557,-547.89,-0.0049711,-541.28,-0.00038004,-541.62,-0.0016981,-542.84,-0.00026382,-540.08,-0.008522,-537.32,0.0028998,-531.77,-0.017059,-538.16,-0.0081122,-543.26,-0.016388,-543.52,-0.0056655
-538.93,-0.015147,-535.04,0.0063527,-535.71,-0.0044002,-544.17,-0.012906,-537.56,0.0024285,-537.9,0.0014244,-539.12,-0.0071124,-536.36,-0.010208,-533.6,-0.0030021,-528.06,-0.0011042,-534.44,-0.012662,-539.54,-0.0090446,-539.8,0.0055671
-535.21,-0.010843,-531.32,0.0022501,-531.99,0.0050756,-540.46,-0.023151,-533.84,0.009706,-534.18,-0.00095203,-535.4,-0.016607,-532.64,-0.010198,-529.88,-0.0011602,-524.34,-0.0055808,-530.72,-0.013279,-535.82,-0.0069737,-536.09,0.0024718
-531.5,0.0063928,-527.6,-0.0063175,-528.27,-0.0016242,-536.74,-0.014335,-530.13,-0.0041031,-530.47,-0.00096876,-531.69,-0.010532,-528.93,-0.0080536,-526.16,-0.0056153,-520.62,-0.0057905,-527.01,-0.01602,-532.1,-0.015816,-532.37,-0.0010879
-527.78,0.0064707,-523.89,-0.011224,-524.56,-0.016236,-533.02,-0.0098502,-526.41,-0.0080698,-526.75,-0.011546,-527.97,0.0055473,-525.21,-0.010252,-522.45,0.0031847,-516.9,0.011246,-523.29,-0.011606,-528.39,-0.016918,-528.65,0.021436
-524.06,0.0093177,-520.17,0.00043359,-520.84,0.0011161,-529.3,-0.01204,-522.69,0.0055484,-523.03,-0.0062524,-524.25,-0.0017477,-521.49,-0.013776,-518.73,0.00027762,-513.19,-0.0089845,-519.57,-0.0021127,-524.67,-0.0043828,-524.93,0.039451
-520.34,0.0067206,-516.45,-0.0254,-517.12,0.0088749,-525.58,-0.012852,-518.97,-0.011102,-519.31,0.0035776,-520.53,-0.0032355,-517.77,-0.017077,-515.01,0.020367,-509.47,-0.013754,-515.85,0.0045907,-520.95,0.0007062,-521.22,0.020614
-516.63,0.0094252,-512.73,-0.010302,-513.4,-0.0071103,-521.87,0.00068188,-515.26,-7.9772e-05,-515.6,-0.012613,-516.82,0.00022746,-514.06,0.0069126,-511.29,0.018196,-505.75,-0.0037812,-512.13,-0.0078367,-517.23,-0.0029175,-517.5,-0.00034833
-512.91,0.010412,-509.02,-0.012009,-509.69,-0.0016274,-518.15,0.0085376,-511.54,0.012248,-511.88,0.002393,-513.1,0.0056382,-510.34,0.024499,-507.58,0.015855,-502.03,0.003945,-508.42,-0.020517,-513.52,0.0013294,-513.78,0.0040368
-509.19,0.020581,-505.3,0.01204,-505.97,0.00010603,-514.43,0.010754,-507.82,0.007387,-508.16,0.019754,-509.38,0.010726,-506.62,0.01794,-503.86,0.006087,-498.32,0.013031,-504.7,-0.020505,-509.8,0.0047789,-510.06,0.0096703
-505.47,0.0084303,-501.58,0.0075503,-502.25,-0.0019961,-510.71,0.02749,-504.1,-0.00056218,-504.44,0.022198,-505.66,0.01023,-502.9,0.0079466,-500.14,0.0029646,-494.6,0.016259,-500.98,-0.0062351,-506.08,-0.0034622,-506.34,0.0068941
-501.76,-0.0008741,-497.86,0.013134,-498.53,-0.00086371,-507,0.001358,-500.39,0.0068357,-500.73,0.0048489,-501.95,0.0058551,-499.19,0.011614,-496.42,0.0068583,-490.88,0.010222,-497.26,0.014339,-502.36,-0.0067718,-502.63,-0.00062444
-498.04,-0.0046879,-494.14,-0.0010156,-494.82,0.0042908,-503.28,0.0066321,-496.67,0.0052566,-497.01,0.005197,-498.23,0.0057987,-495.47,0.0026302,-492.71,-0.00065429,-487.16,0.005749,-493.55,0.009022,-498.65,-0.00043482,-498.91,0.0037409
-494.32,-0.0090519,-490.43,-0.01486,-491.1,-0.0033882,-499.56,0.024452,-492.95,0.0068073,-493.29,-0.011171,-494.51,0.0086978,-491.75,0.02077,-488.99,0.0092865,-483.45,0.0048636,-489.83,0.0074228,-494.93,0.00026756,-495.19,0.0018403
-490.6,-0.0046595,-486.71,-0.0032086,-487.38,-9.404e-05,-495.84,0.012099,-489.23,0.0050462,-489.57,0.0023329,-490.79,-0.0060574,-488.03,0.00062828,-485.27,0.0095589,-479.73,-0.0056443,-486.11,-0.0045007,-491.21,0.010536,-491.47,-0.0064602
-486.89,-0.0046242,-482.99,-0.0090517,-483.66,0.00074666,-492.13,0.00078872,-485.52,0.00021499,-485.86,-0.0097652,-487.08,-0.01448,-484.32,0.0026591,-481.55,0.0006824,-476.01,-0.0027001,-482.39,-0.005143,-487.49,0.0094563,-487.76,-0.010829
-483.17,-0.014576,-479.27,0.00065405,-479.94,0.0066307,-488.41,-0.0024545,-481.8,0.0025842,-482.14,-0.015657,-483.36,-0.0097254,-480.6,-0.015405,-477.84,-0.01387,-472.29,-0.0018065,-478.68,0.011259,-483.78,-0.0040772,-484.04,-0.0081551
-479.45,-0.0078703,-475.56,-0.0070427,-476.23,-0.0051404,-484.69,0.00077709,-478.08,-0.00052328,-478.42,-0.0091975,-479.64,-0.0068941,-476.88,-0.0095077,-474.12,-0.0077648,-468.58,0.0042924,-474.96,0.004446,-480.06,-0.001386,-480.32,-0.010291
-475.73,0.0026135,-471.84,0.0070768,-472.51,-0.011315,-480.97,0.0017628,-474.36,9.9387e-05,-474.7,-0.011761,-475.92,-0.0066784,-473.16,-0.0078477,-470.4,0.0011306,-464.86,-0.0026023,-471.24,-0.0124,-476.34,-0.015122,-476.6,-0.016816
-472.01,-0.018219,-468.12,0.020335,-468.79,-0.0031393,-477.26,-0.011116,-470.64,-0.0014727,-470.99,-0.022839,-472.2,0.0062199,-469.45,0.0053546,-466.68,-0.020445,-461.14,-0.0018027,-467.52,-0.0099419,-472.62,-0.012476,-472.89,-0.0034496
-468.3,-0.0053345,-464.4,0.0014394,-465.07,-0.0055074,-473.54,-0.0081314,-466.93,-0.010735,-467.27,-0.02081,-468.49,-0.0052538,-465.73,0.0089747,-462.97,-0.010047,-457.42,-3.8223e-05,-463.81,0.0093328,-468.91,3.8657e-05,-469.17,0.010876
-464.58,-4.0321e-05,-460.69,0.005745,-461.36,-0.011507,-469.82,-0.0022321,-463.21,-2.992e-05,-463.55,-0.0063188,-464.77,0.0097979,-462.01,0.0041717,-459.25,-0.0048182,-453.7,0.0014566,-460.09,0.012633,-465.19,0.00031138,-465.45,0.01181
-460.86,-0.005183,-456.97,0.012586,-457.64,0.0051777,-466.1,0.0072214,-459.49,-0.00040728,-459.83,-0.0038093,-461.05,5.4158e-05,-458.29,-0.0010244,-455.53,-0.0078284,-449.99,-0.0094414,-456.37,0.0032422,-461.47,0.0077617,-461.73,0.0019668
-457.14,-0.0052649,-453.25,0.028001,-453.92,-0.0096754,-462.39,0.0066452,-455.77,-0.003181,-456.12,-0.0015762,-457.33,0.004507,-454.58,0.0034036,-451.81,-0.011965,-446.27,-0.0036218,-452.65,0.0118,-457.75,0.01305,-458.02,0.0087073
-453.43,-0.00042756,-449.53,-0.0028917,-450.2,-0.01616,-458.67,0.015526,-452.06,0.0032816,-452.4,0.012914,-453.62,0.0046939,-450.86,0.011505,-448.09,-0.00075212,-442.55,0.0093147,-448.94,0.0059365,-454.03,0.014616,-454.3,0.0054307
-449.71,0.00011485,-445.82,-0.0014055,-446.49,-0.0058182,-454.95,-0.0035719,-448.34,-0.015472,-448.68,0.0077519,-449.9,0.00094022,-447.14,0.024086,-444.38,-3.5815e-05,-438.83,0.012723,-445.22,0.00065776,-450.32,0.01495,-450.58,0.0012861
-445.99,-0.0077835,-442.1,-0.01416,-442.77,0.012434,-451.23,-0.0024766,-444.62,0.0018482,-444.96,-0.0098701,-446.18,-0.0060507,-443.42,-0.0070403,-440.66,0.004231,-435.12,0.0042089,-441.5,0.0032321,-446.6,-0.0042364,-446.86,-0.0008742
-442.27,-0.0052643,-438.38,0.002699,-439.05,-0.0077952,-447.52,-0.0085312,-440.9,-0.008173,-441.24,-0.009365,-442.46,-0.012801,-439.7,-0.0069312,-436.94,0.0028495,-431.4,-0.018691,-437.78,0.0079675,-442.88,-0.0018177,-443.15,-0.005647
-438.56,-0.0089051,-434.66,-0.00028099,-435.33,-0.01349,-443.8,-0.0042766,-437.19,-0.016098,-437.53,-0.011736,-438.75,-0.018599,-435.99,-0.0046544,-433.22,0.004873,-427.68,-0.023876,-434.07,0.0017435,-439.16,-0.0084201,-439.43,-0.011774
-434.84,-0.0049641,-430.95,-0.0025116,-431.62,-0.00048846,-440.08,0.0095343,-433.47,-0.0054125,-433.81,-0.016629,-435.03,-0.010799,-432.27,-0.0031502,-429.51,0.011595,-423.96,-0.0051896,-430.35,-0.00303,-435.45,-0.0066124,-435.71,-0.0112
-431.12,-0.00055448,-427.23,-0.0080977,-427.9,-0.014215,-436.36,-0.00088554,-429.75,-0.019622,-430.09,-0.018383,-431.31,-0.026207,-428.55,0.01174,-425.79,-0.0072475,-420.25,-0.0067857,-426.63,-0.0024928,-431.73,-0.012057,-431.99,-0.0071734
-427.4,-0.0089069,-423.51,-0.0035091,-424.18,-0.0073774,-432.64,-0.014278,-426.03,0.0013519,-426.37,-0.011489,-427.59,-0.0092633,-424.83,-9.7257e-05,-422.07,-0.00059769,-416.53,0.018222,-422.91,0.0031513,-428.01,-0.0061435,-428.28,-0.017016
-423.69,-0.012683,-419.79,-0.0061246,-420.46,0.022964,-428.93,-0.0082524,-422.32,0.0024986,-422.66,-0.0011365,-423.88,-0.0060385,-421.12,0.013271,-418.35,0.0022138,-412.81,-0.0023086,-419.19,0.0031385,-424.29,-0.0093666,-424.56,-0.017771
-419.97,-0.0046735,-416.08,0.0059769,-416.75,0.0077574,-425.21,0.0055739,-418.6,-0.00054746,-418.94,0.019241,-420.16,-0.0094337,-417.4,-0.012204,-414.64,0.0045009,-409.09,-0.0015233,-415.48,0.0075212,-420.58,-0.0066282,-420.84,-0.012197
-416.25,-0.0055604,-412.36,0.0033841,-413.03,-0.0034269,-421.49,0.0092653,-414.88,-0.0026034,-415.22,0.0030927,-416.44,-0.0055276,-413.68,-0.00048492,-410.92,-0.0030377,-405.38,0.0049407,-411.76,0.0052426,-416.86,-0.00059748,-417.12,-0.011376
-412.53,0.0059118,-408.64,-0.0034407,-409.31,0.00028935,-417.77,0.0063111,-411.16,-0.00041989,-411.5,0.0045893,-412.72,0.010494,-409.96,0.012763,-407.2,-0.0062892,-401.66,0.018353,-408.04,0.0025756,-413.14,0.013028,-413.4,-0.0096538
-408.82,0.00092416,-404.92,0.00043814,-405.59,-0.0010748,-414.06,0.0017019,-407.45,-0.020125,-407.79,0.0047003,-409.01,-0.0017729,-406.25,0.0022798,-403.48,0.0068999,-397.94,0.0080799,-404.32,-0.00029102,-409.42,0.01967,-409.69,-0.0089419
-405.1,-0.0079357,-401.2,-0.0032573,-401.88,-0.0023536,-410.34,0.00092462,-403.73,-0.0079802,-404.07,-0.0050656,-405.29,0.0045807,-402.53,0.0065772,-399.77,-0.0029459,-394.22,0.0062078,-400.61,-0.0023738,-405.71,0.0090568,-405.97,-0.0090501
-401.38,-0.0096068,-397.49,-0.019111,-398.16,-0.0095163,-406.62,-0.0094802,-400.01,0.0026607,-400.35,-0.0030932,-401.57,-0.0044557,-398.81,0.012226,-396.05,0.0109,-390.51,0.0052091,-396.89,0.002557,-401.99,0.0044288,-402.25,-0.02116
-397.66,-0.012458,-393.77,-0.00029303,-394.44,-0.014841,-402.9,-0.0065024,-396.29,0.0038265,-396.63,0.00068471,-397.85,0.01515,-395.09,-0.00010114,-392.33,0.015141,-386.79,0.0038635,-393.17,0.014262,-398.27,-0.00067733,-398.53,-0.019939
-393.95,0.00040313,-390.05,-0.014743,-390.72,-0.012178,-399.19,-0.017375,-392.58,0.0084078,-392.92,-0.012431,-394.14,0.01651,-391.38,-0.0014684,-388.61,-0.0037634,-383.07,0.0039949,-389.45,0.0094501,-394.55,0.0039313,-394.82,-0.003231
-390.23,0.0030827,-386.33,-0.0094797,-387,-0.004478,-395.47,-0.0094234,-388.86,0.013278,-389.2,-0.0099429,-390.42,0.0060747,-387.66,0.010978,-384.9,0.0040351,-379.35,-0.0090161,-385.74,-0.0033297,-390.84,-0.00056717,-391.1,0.011913
-386.51,-0.0035357,-382.62,-0.0047688,-383.29,-0.0034101,-391.75,-0.017913,-385.14,0.0082502,-385.48,-0.0023448,-386.7,2.6867e-05,-383.94,0.014728,-381.18,-0.0054638,-375.64,0.0044402,-382.02,-0.0049223,-387.12,0.001456,-387.38,0.007472
-382.79,0.0099277,-378.9,-0.0070528,-379.57,0.0076517,-388.03,-0.010575,-381.42,-0.0013279,-381.76,-0.0029871,-382.98,-0.0054369,-380.22,0.011323,-377.46,-0.0010447,-371.92,0.0056581,-378.3,-0.0060199,-383.4,-0.00086135,-383.66,-0.0089535
-379.07,-0.0044706,-375.18,-0.006156,-375.85,-0.011046,-384.32,-0.0086884,-377.7,0.0048633,-378.05,-0.0095888,-379.26,-0.0024032,-376.51,0.0020388,-373.74,-0.012616,-368.2,-0.0078446,-374.58,-0.0023134,-379.68,0.0012652,-379.95,-0.0052544
-375.36,-0.0059549,-371.46,0.001104,-372.13,-0.011877,-380.6,-0.0055465,-373.99,0.0032812,-374.33,0.00012511,-375.55,-0.0030372,-372.79,0.0058706,-370.03,-0.0042907,-364.48,-0.010796,-370.87,0.0028604,-375.97,-0.0032168,-376.23,0.004625
-371.64,-0.013236,-367.75,-0.0075573,-368.42,-0.0027389,-376.88,-0.0086863,-370.27,-0.011907,-370.61,-0.01194,-371.83,0.010758,-369.07,0.019297,-366.31,-0.0022582,-360.76,0.003059,-367.15,0.012346,-372.25,-0.014055,-372.51,0.0044551
-367.92,-0.0085479,-364.03,0.0064051,-364.7,-0.014062,-373.16,-0.021562,-366.55,-0.01679,-366.89,-0.005014,-368.11,0.001744,-365.35,0.013105,-362.59,-0.018076,-357.05,-0.0057572,-363.43,0.0045988,-368.53,-0.0068301,-368.79,-0.0028773
-364.2,-0.0031098,-360.31,-0.00010384,-360.98,-0.0092625,-369.45,-0.0085261,-362.83,-0.01241,-363.18,-0.0065954,-364.39,0.0073537,-361.64,0.0033398,-358.87,-0.0066706,-353.33,0.0014156,-359.71,0.017201,-364.81,-0.0093595,-365.08,-0.014129
-360.49,0.021344,-356.59,0.0093307,-357.26,-0.0096907,-365.73,0.0010278,-359.12,-0.0011974,-359.46,0.0034243,-360.68,-0.010745,-357.92,-0.010224,-355.15,0.00030028,-349.61,0.0031835,-356,-0.00054186,-361.09,-0.001498,-361.36,-0.0067431
-356.77,0.010234,-352.88,0.0095573,-353.55,0.003482,-362.01,-0.0020083,-355.4,0.010681,-355.74,-0.0016181,-356.96,-0.013907,-354.2,-0.0058712,-351.44,0.0033954,-345.89,0.0041186,-352.28,-0.00978,-357.38,-0.00082493,-357.64,0.0066197
-353.05,0.0068151,-349.16,0.020205,-349.83,0.0012111,-358.29,0.0018523,-351.68,0.00095767,-352.02,0.014568,-353.24,-0.00032701,-350.48,0.0026924,-347.72,0.021254,-342.18,0.0050157,-348.56,0.0053304,-353.66,0.011569,-353.92,0.029046
-349.33,-0.0014412,-345.44,0.033355,-346.11,-0.0057094,-354.58,0.015187,-347.96,0.0042159,-348.3,0.010198,-349.52,0.010821,-346.76,0.0037124,-344,0.016399,-338.46,0.011047,-344.84,0.010231,-349.94,0.015334,-350.21,0.02407
-345.62,-0.0018466,-341.72,0.002304,-342.39,0.0029594,-350.86,0.01906,-344.25,0.0032175,-344.59,0.011924,-345.81,-0.00087585,-343.05,-0.010343,-340.28,-0.0036574,-334.74,-0.0057481,-341.13,-0.01254,-346.22,-0.0035453,-346.49,0.011807
-341.9,-0.0036988,-338.01,-0.0009333,-338.68,-0.0043176,-347.14,0.008259,-340.53,-0.0044073,-340.87,0.018288,-342.09,-0.0010376,-339.33,-0.011006,-336.57,-0.0019621,-331.02,0.0028088,-337.41,-0.011642,-342.51,0.0020873,-342.77,-0.002887
-338.18,-0.0040728,-334.29,-0.018973,-334.96,-0.00196,-343.42,-0.0090925,-336.81,-0.0052172,-337.15,0.0052727,-338.37,0.010658,-335.61,-0.0035709,-332.85,-0.013318,-327.31,-0.0067479,-333.69,-0.0051471,-338.79,-0.0096926,-339.05,-0.010147
-334.46,0.0012418,-330.57,-0.02053,-331.24,-0.0033824,-339.7,0.011523,-333.09,-0.025814,-333.43,-0.0055497,-334.65,0.0089052,-331.89,-0.0051937,-329.13,-0.0089796,-323.59,-0.01555,-329.97,-0.013,-335.07,-0.012687,-335.34,-0.019701
-330.75,-0.0049544,-326.85,-0.0068339,-327.52,-0.0059427,-335.99,0.0045626,-329.38,-0.007345,-329.72,-0.01245,-330.94,-7.2273e-05,-328.18,-0.0021174,-325.41,0.00090845,-319.87,-0.0085284,-326.25,-0.0017528,-331.35,-0.0018629,-331.62,-0.012452
-327.03,0.0049346,-323.14,-0.0087071,-323.81,-0.0053353,-332.27,-0.001607,-325.66,-0.014977,-326,-0.011216,-327.22,-0.00025431,-324.46,-0.011843,-321.7,-0.0072759,-316.15,-0.0037128,-322.54,0.0058201,-327.64,-0.00516,-327.9,-0.0026971
-323.31,-0.015861,-319.42,-0.00072627,-320.09,-0.011954,-328.55,-0.021561,-321.94,-0.010375,-322.28,-0.013949,-323.5,0.0050314,-320.74,0.00092034,-317.98,-0.012918,-312.44,-0.0012779,-318.82,0.0087178,-323.92,-0.00202,-324.18,-0.0039314
-319.59,-0.010905,-315.7,-0.0034948,-316.37,-0.014536,-324.83,-0.0094583,-318.22,0.0029177,-318.56,-0.02104,-319.78,0.0032723,-317.02,-0.0073121,-314.26,-0.015194,-308.72,-0.0032623,-315.1,0.002062,-320.2,0.0017663,-320.46,-0.0044947
-315.88,-0.015739,-311.98,-0.0030673,-312.65,-0.010903,-321.12,0.0024068,-314.51,0.0058432,-314.85,-0.0071407,-316.07,-0.0064584,-313.31,0.0043423,-310.54,-0.01473,-305,0.0014989,-311.38,-0.010217,-316.48,0.0052253,-316.75,-0.0098503
-312.16,-0.018738,-308.26,-0.014947,-308.94,-0.0080266,-317.4,-0.010284,-310.79,0.00016917,-311.13,0.00010996,-312.35,-0.0086959,-309.59,-0.011817,-306.83,-0.0030106,-301.28,0.0021984,-307.67,-0.010673,-312.77,-0.0011393,-313.03,-0.0095848
-308.44,-0.00588,-304.55,-0.018972,-305.22,-0.0039032,-313.68,-0.020272,-307.07,-0.012134,-307.41,-0.0064764,-308.63,-0.011494,-305.87,-0.012842,-303.11,-0.010338,-297.57,-0.0054726,-303.95,-0.0093974,-309.05,-0.015415,-309.31,-0.010483
-304.72,-0.008115,-300.83,-0.024004,-301.5,-0.0062232,-309.96,-0.022805,-303.35,-0.007322,-303.69,-0.0082219,-304.91,0.0053803,-302.15,-0.00854,-299.39,-0.021685,-293.85,-0.013643,-300.23,-0.0043,-305.33,-0.0091324,-305.59,-0.0097683
-301.01,0.0067814,-297.11,-0.028297,-297.78,-0.00049223,-306.25,-0.015381,-299.64,-0.0057352,-299.98,-0.01092,-301.2,-0.012937,-298.44,-0.013051,-295.67,-0.0076091,-290.13,-0.0036085,-296.51,0.0029267,-301.61,-0.011868,-301.88,-0.012528
-297.29,0.0043654,-293.39,-0.0085221,-294.06,-0.010652,-302.53,-0.019068,-295.92,-0.00095019,-296.26,-0.020055,-297.48,-0.00056114,-294.72,-0.017162,-291.96,-0.013953,-286.41,-0.021563,-292.8,-0.0029791,-297.9,-0.011863,-298.16,-0.009199
-293.57,-0.0048174,-289.68,-0.0064659,-290.35,-0.012814,-298.81,-0.0088455,-292.2,-0.0062007,-292.54,-0.0041007,-293.76,0.00093061,-291,-0.0089481,-288.24,-0.010646,-282.7,-0.0046758,-289.08,-0.0029236,-294.18,-0.0045549,-294.44,-0.0079477
-289.85,-0.00074366,-285.96,-0.0023817,-286.63,-0.0093385,-295.09,-0.010412,-288.48,0.0028657,-288.82,0.010385,-290.04,-0.005908,-287.28,-0.01534,-284.52,-0.011115,-278.98,0.0016011,-285.36,-0.0061673,-290.46,0.0035161,-290.72,-0.014209
-286.13,-0.010169,-282.24,0.0019509,-282.91,-0.018164,-291.38,-0.010427,-284.76,-0.013461,-285.11,0.0084012,-286.32,-0.004873,-283.57,-0.016986,-280.8,-0.0043886,-275.26,-0.0099942,-281.64,-0.0064683,-286.74,0.0032101,-287.01,-0.015586
-282.42,-0.011936,-278.52,0.0073744,-279.19,-0.011608,-287.66,-0.012014,-281.05,-0.018245,-281.39,-0.0094594,-282.61,-0.0059712,-279.85,-0.017917,-277.09,-0.0083168,-271.54,-0.0033016,-277.93,-0.0032385,-283.03,-0.0044236,-283.29,-0.014763
-278.7,-0.018016,-274.81,-0.00012638,-275.48,-0.021366,-283.94,-0.0021753,-277.33,-0.0086997,-277.67,-0.006062,-278.89,-0.0015564,-276.13,-0.0098089,-273.37,6.2696e-05,-267.82,-0.00044726,-274.21,-0.004587,-279.31,-0.024051,-279.57,-0.0078549
-274.98,-0.0093522,-271.09,-0.0081997,-271.76,-0.0096619,-280.22,-0.02091,-273.61,0.003293,-273.95,-0.011249,-275.17,-0.014242,-272.41,-0.016997,-269.65,0.0004892,-264.11,-0.0046502,-270.49,0.0051536,-275.59,-0.022858,-275.85,-0.0087451
-271.26,0.0066708,-267.37,-0.0047744,-268.04,0.003565,-276.51,-0.0072078,-269.89,-0.0088784,-270.24,-0.013109,-271.45,-0.014775,-268.7,-0.015826,-265.93,-0.010794,-260.39,-0.0068437,-266.77,-0.007382,-271.87,-0.02031,-272.14,-0.013426
-267.55,-0.0033643,-263.65,-0.011219,-264.32,-0.0022846,-272.79,0.0028635,-266.18,-0.0066804,-266.52,-0.014271,-267.74,0.0012639,-264.98,-0.00040661,-262.21,0.00096491,-256.67,-0.020581,-263.06,-0.0045317,-268.15,-0.022051,-268.42,-0.0094947
-263.83,-0.022715,-259.94,-0.014236,-260.61,0.00252,-269.07,-0.0033368,-262.46,-0.013752,-262.8,-0.010562,-264.02,0.0062395,-261.26,-0.015984,-258.5,0.01188,-252.95,-0.018843,-259.34,-0.0096582,-264.44,-0.012482,-264.7,-0.01584
-260.11,-0.022827,-256.22,-0.012088,-256.89,-0.010781,-265.35,-0.019621,-258.74,-0.020253,-259.08,0.0058337,-260.3,-0.010197,-257.54,-0.010993,-254.78,-0.00065929,-249.24,0.0033227,-255.62,-0.017108,-260.72,-0.014758,-260.98,-0.01089
