2.505800000000000182e+03,1.467287230732839287e+00,2.509699999999999818e+03,1.525791561818057529e+00,2.509000000000000000e+03,1.622688702222576440e+00,2.500500000000000000e+03,1.649786237359649910e+00,2.507199999999999818e+03,1.651380472694413681e+00,2.506800000000000182e+03,1.634667759640056950e+00,2.505599999999999909e+03,1.622253086125294175e+00,2.508400000000000091e+03,1.687355338723924847e+00,2.511099999999999909e+03,1.638863037548047519e+00,2.516699999999999818e+03,1.657473484217847792e+00,2.510300000000000182e+03,1.592783544790154826e+00,2.505199999999999818e+03,1.540482429150700883e+00,2.504900000000000091e+03,1.190886522140979453e+00
2.509500000000000000e+03,1.469287268353000275e+00,2.513400000000000091e+03,1.520091586651449722e+00,2.512699999999999818e+03,1.623788735487849078e+00,2.504300000000000182e+03,1.630586279102545610e+00,2.510900000000000091e+03,1.628780530258278514e+00,2.510500000000000000e+03,1.630667854636970171e+00,2.509300000000000182e+03,1.619653224529908675e+00,2.512099999999999909e+03,1.686255470235853426e+00,2.514800000000000182e+03,1.672063146289522351e+00,2.520400000000000091e+03,1.648473562091507860e+00,2.514000000000000000e+03,1.589783593209497248e+00,2.508900000000000091e+03,1.538882480957535437e+00,2.508599999999999909e+03,1.190486561890328199e+00
2.513199999999999818e+03,1.452587305807152784e+00,2.517099999999999909e+03,1.546391611375376174e+00,2.516400000000000091e+03,1.611088768606417254e+00,2.508000000000000000e+03,1.617786319564726849e+00,2.514599999999999909e+03,1.636780587567980394e+00,2.514199999999999818e+03,1.641767949214631761e+00,2.513000000000000000e+03,1.625753362322942763e+00,2.515800000000000182e+03,1.697455601167746853e+00,2.518500000000000000e+03,1.672263254551831890e+00,2.524099999999999909e+03,1.643573639622609717e+00,2.517699999999999818e+03,1.584283641415440647e+00,2.512599999999999909e+03,1.566282532535580918e+00,2.512300000000000182e+03,1.195386601464088594e+00
2.516900000000000091e+03,1.462587343096272363e+00,2.520800000000000182e+03,1.554791635990479204e+00,2.520199999999999818e+03,1.599088802468280779e+00,2.511699999999999818e+03,1.605786359848189404e+00,2.518300000000000182e+03,1.638080644625013127e+00,2.518000000000000000e+03,1.642968045914632524e+00,2.516699999999999818e+03,1.641453499507994129e+00,2.519500000000000000e+03,1.703455731523010552e+00,2.522300000000000182e+03,1.669063365244335628e+00,2.527800000000000182e+03,1.664973716813159976e+00,2.521400000000000091e+03,1.602283689409237377e+00,2.516300000000000182e+03,1.585882583886182307e+00,2.516099999999999909e+03,1.207086641925723125e+00
2.520699999999999818e+03,1.482687381222438816e+00,2.524500000000000000e+03,1.556391660497396412e+00,2.523900000000000091e+03,1.602788835292110470e+00,2.515400000000000091e+03,1.610886399953984194e+00,2.522000000000000000e+03,1.621680701430860516e+00,2.521699999999999818e+03,1.638368139649998945e+00,2.520500000000000000e+03,1.656153639771647867e+00,2.523199999999999818e+03,1.695655861305025658e+00,2.526000000000000000e+03,1.649263472543966103e+00,2.531500000000000000e+03,1.662373793665149924e+00,2.525099999999999909e+03,1.600183737192130806e+00,2.520000000000000000e+03,1.608582635010674444e+00,2.519800000000000182e+03,1.202286681146720326e+00
2.524400000000000091e+03,1.501087418179994915e+00,2.528300000000000182e+03,1.557191685554716543e+00,2.527599999999999909e+03,1.605488867971823330e+00,2.519099999999999909e+03,1.637386439883153910e+00,2.525699999999999818e+03,1.614080757986994463e+00,2.525400000000000091e+03,1.626368232973515626e+00,2.524199999999999818e+03,1.670453775735232238e+00,2.526900000000000091e+03,1.677155990517148920e+00,2.529699999999999818e+03,1.646863579372877195e+00,2.535199999999999818e+03,1.646873870180556532e+00,2.528900000000000091e+03,1.587883786048218893e+00,2.523800000000000182e+03,1.614482687282943862e+00,2.523500000000000000e+03,1.197386720195231735e+00
2.528099999999999909e+03,1.502387454975426584e+00,2.532000000000000000e+03,1.548891709844275821e+00,2.531300000000000182e+03,1.624588900508262546e+00,2.522800000000000182e+03,1.632086479636734921e+00,2.529500000000000000e+03,1.627480815813278969e+00,2.529099999999999909e+03,1.642468325887591618e+00,2.527900000000000091e+03,1.665553911101564699e+00,2.530699999999999818e+03,1.666156122631786474e+00,2.533400000000000091e+03,1.680063685733818257e+00,2.539000000000000000e+03,1.640573948415656957e+00,2.532599999999999909e+03,1.594583833407381190e+00,2.527500000000000000e+03,1.625382737953163792e+00,2.527199999999999818e+03,1.211986759072267050e+00
2.531800000000000182e+03,1.489487491609681191e+00,2.535699999999999818e+03,1.554091734027551519e+00,2.535000000000000000e+03,1.627488932902263485e+00,2.526599999999999909e+03,1.633286520283044663e+00,2.533199999999999818e+03,1.620480871867709505e+00,2.532800000000000182e+03,1.659468418394618894e+00,2.531599999999999909e+03,1.667254045874138724e+00,2.534400000000000091e+03,1.667356250698919018e+00,2.537099999999999909e+03,1.686063791629518915e+00,2.542699999999999818e+03,1.662174024254806426e+00,2.536300000000000182e+03,1.598083880559347580e+00,2.531199999999999818e+03,1.609982788401257858e+00,2.530900000000000091e+03,1.226986797778828908e+00
2.535500000000000000e+03,1.494087528083698269e+00,2.539400000000000091e+03,1.571891758105162795e+00,2.538699999999999818e+03,1.622788965154656982e+00,2.530300000000000182e+03,1.637786559683847676e+00,2.536900000000000091e+03,1.643080927676817904e+00,2.536599999999999909e+03,1.649768512980629875e+00,2.535300000000000182e+03,1.659254180056421779e+00,2.538099999999999909e+03,1.659956378206170369e+00,2.540900000000000091e+03,1.646563899905839401e+00,2.546400000000000091e+03,1.645674099763270171e+00,2.540000000000000000e+03,1.616283927505324680e+00,2.534900000000000091e+03,1.590482838628521911e+00,2.534699999999999818e+03,1.238386837355112347e+00
2.539199999999999818e+03,1.488987564398411623e+00,2.543099999999999909e+03,1.587691782077724323e+00,2.542500000000000000e+03,1.630488998132202161e+00,2.534000000000000000e+03,1.662086598912150492e+00,2.540599999999999909e+03,1.683980983242033380e+00,2.540300000000000182e+03,1.643168604669823951e+00,2.539099999999999909e+03,1.619454317254430897e+00,2.541800000000000182e+03,1.646556505156799410e+00,2.544599999999999909e+03,1.643464004866776351e+00,2.550099999999999909e+03,1.628274174942967667e+00,2.543699999999999818e+03,1.629483974246510813e+00,2.538599999999999909e+03,1.578082888636243464e+00,2.538400000000000091e+03,1.217286875719165939e+00
2.543000000000000000e+03,1.511987601529755754e+00,2.546900000000000091e+03,1.575691806589487376e+00,2.546199999999999818e+03,1.614489030100075384e+00,2.537699999999999818e+03,1.674286637968958713e+00,2.544300000000000182e+03,1.686181038564775525e+00,2.544000000000000000e+03,1.673768695959102715e+00,2.542800000000000182e+03,1.619154450250712474e+00,2.545500000000000000e+03,1.656656631554041414e+00,2.548300000000000182e+03,1.653964109370614333e+00,2.553800000000000182e+03,1.637074249795804848e+00,2.547400000000000091e+03,1.632784020784095791e+00,2.542400000000000091e+03,1.561682939768343825e+00,2.542099999999999909e+03,1.203986913915735979e+00
2.546699999999999818e+03,1.514787637524390052e+00,2.550599999999999909e+03,1.560291830350977627e+00,2.549900000000000091e+03,1.608889061928817421e+00,2.541400000000000091e+03,1.663486676855270519e+00,2.548000000000000000e+03,1.671881093646452765e+00,2.547699999999999818e+03,1.681468786850789154e+00,2.546500000000000000e+03,1.653254582667045947e+00,2.549199999999999818e+03,1.634056757401108007e+00,2.552000000000000000e+03,1.652864213420003336e+00,2.557599999999999909e+03,1.662374326333447838e+00,2.551199999999999818e+03,1.617184068368763050e+00,2.546099999999999909e+03,1.554582989334956311e+00,2.545800000000000182e+03,1.191686951945796880e+00
2.550400000000000091e+03,1.531487673362504243e+00,2.554300000000000182e+03,1.593391854009251984e+00,2.553599999999999909e+03,1.640689093619234429e+00,2.545199999999999818e+03,1.629086716616133579e+00,2.551800000000000182e+03,1.678181149967366892e+00,2.551400000000000091e+03,1.685768877347188610e+00,2.550199999999999818e+03,1.663354714506798615e+00,2.553000000000000000e+03,1.607756886080114356e+00,2.555699999999999818e+03,1.651164317017574712e+00,2.561300000000000182e+03,1.649774400529520513e+00,2.554900000000000091e+03,1.601184114497255617e+00,2.549800000000000182e+03,1.553083038685865391e+00,2.549500000000000000e+03,1.186286989810314552e+00
2.554099999999999909e+03,1.537287709045003670e+00,2.558000000000000000e+03,1.617291877564907443e+00,2.557300000000000182e+03,1.621289125172126866e+00,2.548900000000000091e+03,1.637286755159877094e+00,2.555500000000000000e+03,1.689481204564679429e+00,2.555099999999999909e+03,1.684168967450589527e+00,2.553900000000000091e+03,1.667954845773313099e+00,2.556699999999999818e+03,1.643857010821718312e+00,2.559400000000000091e+03,1.646564420165940623e+00,2.565000000000000000e+03,1.640174474404418659e+00,2.558599999999999909e+03,1.608484160425694975e+00,2.553500000000000000e+03,1.568983087822320766e+00,2.553199999999999818e+03,1.195387027510248723e+00
2.557800000000000182e+03,1.518187744572788267e+00,2.561699999999999818e+03,1.600091901018536378e+00,2.561099999999999909e+03,1.612489157435484710e+00,2.552599999999999909e+03,1.654786793536101586e+00,2.559199999999999818e+03,1.680181258925129262e+00,2.558900000000000091e+03,1.681469059582530123e+00,2.557599999999999909e+03,1.670754976469907893e+00,2.560400000000000091e+03,1.639357135022727618e+00,2.563199999999999818e+03,1.654864525637242956e+00,2.568699999999999818e+03,1.644374547959992938e+00,2.562300000000000182e+03,1.612784206155235767e+00,2.557199999999999818e+03,1.569683136745563035e+00,2.557000000000000000e+03,1.197787066058784156e+00
2.561500000000000000e+03,1.537687779946751654e+00,2.565400000000000091e+03,1.602291924370726983e+00,2.564800000000000182e+03,1.631089188712042892e+00,2.556300000000000182e+03,1.664686831745776585e+00,2.562900000000000091e+03,1.666881313050085023e+00,2.562599999999999909e+03,1.667169148896267217e+00,2.561400000000000091e+03,1.668055110109069927e+00,2.564099999999999909e+03,1.647957258686261639e+00,2.566900000000000091e+03,1.653464627882993421e+00,2.572400000000000091e+03,1.647874621198080813e+00,2.566000000000000000e+03,1.622684251687025458e+00,2.560900000000000091e+03,1.567283185456823880e+00,2.560699999999999818e+03,1.197187103428017707e+00
2.565300000000000182e+03,1.536487816117585226e+00,2.569199999999999818e+03,1.612291948249084061e+00,2.568500000000000000e+03,1.641189219853464332e+00,2.560000000000000000e+03,1.667186869789864412e+00,2.566599999999999909e+03,1.673381366940904558e+00,2.566300000000000182e+03,1.667069237823834094e+00,2.565099999999999909e+03,1.643455239660503997e+00,2.567800000000000182e+03,1.671757381815417220e+00,2.570599999999999909e+03,1.665664729687331258e+00,2.576099999999999909e+03,1.638074694120507546e+00,2.569800000000000182e+03,1.628284298244759176e+00,2.564699999999999818e+03,1.565683235265237450e+00,2.564400000000000091e+03,1.199087140635529458e+00
2.569000000000000000e+03,1.542487851182461567e+00,2.572900000000000091e+03,1.600291971397444390e+00,2.572199999999999818e+03,1.656689250860526208e+00,2.563699999999999818e+03,1.660486907669320500e+00,2.570400000000000091e+03,1.684581422045935861e+00,2.570000000000000000e+03,1.686169326367453980e+00,2.568800000000000182e+03,1.644955368651918270e+00,2.571599999999999909e+03,1.654457507719379272e+00,2.574300000000000182e+03,1.658964831052793798e+00,2.579900000000000091e+03,1.646974768687139212e+00,2.573500000000000000e+03,1.628784343379185762e+00,2.568400000000000091e+03,1.548383283550549105e+00,2.568099999999999909e+03,1.195087177682251811e+00
2.572699999999999818e+03,1.543487886096181150e+00,2.576599999999999909e+03,1.610991994446122177e+00,2.575900000000000091e+03,1.665489281734000571e+00,2.567500000000000000e+03,1.665986946402175484e+00,2.574099999999999909e+03,1.675181475466282599e+00,2.573699999999999818e+03,1.668969414529334117e+00,2.572500000000000000e+03,1.656655497086535478e+00,2.575300000000000182e+03,1.661457629774744316e+00,2.578000000000000000e+03,1.659064931981899749e+00,2.583599999999999909e+03,1.640074840975255244e+00,2.577199999999999818e+03,1.627984388319282161e+00,2.572099999999999909e+03,1.563283331627554507e+00,2.571800000000000182e+03,1.198887214569109627e+00
2.576400000000000091e+03,1.533887920859611009e+00,2.580300000000000182e+03,1.647592017395688613e+00,2.579599999999999909e+03,1.658989312474653532e+00,2.571199999999999818e+03,1.650186983950821640e+00,2.577800000000000182e+03,1.651281528656545650e+00,2.577400000000000091e+03,1.678469502311665584e+00,2.576199999999999818e+03,1.656555624967555929e+00,2.579000000000000000e+03,1.694357751304969684e+00,2.581699999999999818e+03,1.654465032477150599e+00,2.587300000000000182e+03,1.634574912953153492e+00,2.580900000000000091e+03,1.606584433066163164e+00,2.575800000000000182e+03,1.598083379497450274e+00,2.575500000000000000e+03,1.196987251297021215e+00
2.580099999999999909e+03,1.546887955473612575e+00,2.584000000000000000e+03,1.650192040246710956e+00,2.583400000000000091e+03,1.662389343908679651e+00,2.574900000000000091e+03,1.655787021337686182e+00,2.581500000000000000e+03,1.654281581618044727e+00,2.581199999999999818e+03,1.718069592073702578e+00,2.579900000000000091e+03,1.674055752298156285e+00,2.582699999999999818e+03,1.693457872313064216e+00,2.585500000000000000e+03,1.643865135239494180e+00,2.591000000000000000e+03,1.660574984622606332e+00,2.584599999999999909e+03,1.578584477620933901e+00,2.579500000000000000e+03,1.605983427161423727e+00,2.579300000000000182e+03,1.189587288853088953e+00
2.583900000000000091e+03,1.548287990868485675e+00,2.587699999999999818e+03,1.644992062999753424e+00,2.587099999999999909e+03,1.685289374382428429e+00,2.578599999999999909e+03,1.661387058563697616e+00,2.585199999999999818e+03,1.669881634352089250e+00,2.584900000000000091e+03,1.729669679093336798e+00,2.583699999999999818e+03,1.677855882500501883e+00,2.586400000000000091e+03,1.658857992802013959e+00,2.589199999999999818e+03,1.642365234862907863e+00,2.594699999999999818e+03,1.666275055985373399e+00,2.588300000000000182e+03,1.572984521984692963e+00,2.583199999999999818e+03,1.613683474620654312e+00,2.583000000000000000e+03,1.183387325261603396e+00
2.587599999999999909e+03,1.548488025182209959e+00,2.591500000000000000e+03,1.652392086266341709e+00,2.590800000000000182e+03,1.697389404725642370e+00,2.582300000000000182e+03,1.640087095629777059e+00,2.588900000000000091e+03,1.691581686859980449e+00,2.588599999999999909e+03,1.701669765739960205e+00,2.587400000000000091e+03,1.660556008725040167e+00,2.590099999999999909e+03,1.661458112774784501e+00,2.592900000000000091e+03,1.659365334059927921e+00,2.598400000000000091e+03,1.652775127043202508e+00,2.592099999999999909e+03,1.578184567349792511e+00,2.587000000000000000e+03,1.607383523150679228e+00,2.586699999999999818e+03,1.179787361513912058e+00
2.591300000000000182e+03,1.568288059349076224e+00,2.595199999999999818e+03,1.632692108822486610e+00,2.594500000000000000e+03,1.698589434939065779e+00,2.586000000000000000e+03,1.654587132536839977e+00,2.592699999999999818e+03,1.668381740552955295e+00,2.592300000000000182e+03,1.691369852015701669e+00,2.591099999999999909e+03,1.645256134408637605e+00,2.593900000000000091e+03,1.653658235455860881e+00,2.596599999999999909e+03,1.654465432832984639e+00,2.602199999999999818e+03,1.628575199705923682e+00,2.595800000000000182e+03,1.600284611329702456e+00,2.590699999999999818e+03,1.596183570198475232e+00,2.590400000000000091e+03,1.178487397610907816e+00
2.595000000000000000e+03,1.575988093369921295e+00,2.598900000000000091e+03,1.636792131282332363e+00,2.598199999999999818e+03,1.670189465023437680e+00,2.589800000000000182e+03,1.665387170276822815e+00,2.596400000000000091e+03,1.670881792606379035e+00,2.596000000000000000e+03,1.678669937922675048e+00,2.594800000000000182e+03,1.631956259554380617e+00,2.597599999999999909e+03,1.671158354391333312e+00,2.600300000000000182e+03,1.662565531184490686e+00,2.605900000000000091e+03,1.634675270150944382e+00,2.599500000000000000e+03,1.601984655121877266e+00,2.594400000000000091e+03,1.609083617045047321e+00,2.594099999999999909e+03,1.184187433553475666e+00
2.598699999999999818e+03,1.575088127245575675e+00,2.602599999999999909e+03,1.630692153646425835e+00,2.601900000000000091e+03,1.676389494979492190e+00,2.593500000000000000e+03,1.700587206864333290e+00,2.600099999999999909e+03,1.654281844437529791e+00,2.599800000000000182e+03,1.671670025769809609e+00,2.598500000000000000e+03,1.621556384165334208e+00,2.601300000000000182e+03,1.676558472819474899e+00,2.604099999999999909e+03,1.650265631757866558e+00,2.609599999999999909e+03,1.646875340296240831e+00,2.603199999999999818e+03,1.592584698727383952e+00,2.598099999999999909e+03,1.597783663691541900e+00,2.597900000000000091e+03,1.199487470307643910e+00
2.602400000000000091e+03,1.584088160976865112e+00,2.606300000000000182e+03,1.640692175915311024e+00,2.605699999999999818e+03,1.668089525612368673e+00,2.597199999999999818e+03,1.699587243295556549e+00,2.603800000000000182e+03,1.668681896047671254e+00,2.603500000000000000e+03,1.685970110935702593e+00,2.602300000000000182e+03,1.631656511590681591e+00,2.605000000000000000e+03,1.657258590743166948e+00,2.607800000000000182e+03,1.631365729262208575e+00,2.613300000000000182e+03,1.656075410143510895e+00,2.606900000000000091e+03,1.612084742147282146e+00,2.601800000000000182e+03,1.598383710139096081e+00,2.601599999999999909e+03,1.226787505939875400e+00
2.606199999999999818e+03,1.588888195470400388e+00,2.610099999999999909e+03,1.644492198687521389e+00,2.609400000000000091e+03,1.664389555310550772e+00,2.600900000000000091e+03,1.678887279571381397e+00,2.607500000000000000e+03,1.683781947438058424e+00,2.607199999999999818e+03,1.676170195739134616e+00,2.606000000000000000e+03,1.657856635126914835e+00,2.608699999999999818e+03,1.639758708165270251e+00,2.611500000000000000e+03,1.637965826352199228e+00,2.617000000000000000e+03,1.644475479694440745e+00,2.610599999999999909e+03,1.622284785382623440e+00,2.605500000000000000e+03,1.581083756388840245e+00,2.605300000000000182e+03,1.225587541420323223e+00
2.609900000000000091e+03,1.573188228911564179e+00,2.613800000000000182e+03,1.643592220765067724e+00,2.613099999999999909e+03,1.677189584882605056e+00,2.604599999999999909e+03,1.670887315692690223e+00,2.611199999999999818e+03,1.656681998609937034e+00,2.610900000000000091e+03,1.678470280182159602e+00,2.609699999999999818e+03,1.680656758137502926e+00,2.612400000000000091e+03,1.664658825088625616e+00,2.615199999999999818e+03,1.644565923030182564e+00,2.620800000000000182e+03,1.632775550818420740e+00,2.614400000000000091e+03,1.623484829595478018e+00,2.609300000000000182e+03,1.567183803683853460e+00,2.609000000000000000e+03,1.212187576749848006e+00
2.613599999999999909e+03,1.564788262210824454e+00,2.617500000000000000e+03,1.644392242749027844e+00,2.616800000000000182e+03,1.688289614329245181e+00,2.608400000000000091e+03,1.648287352630334324e+00,2.615000000000000000e+03,1.655982050938691552e+00,2.614599999999999909e+03,1.687470364266816514e+00,2.613400000000000091e+03,1.660656880625423826e+00,2.616199999999999818e+03,1.680958944655884357e+00,2.618900000000000091e+03,1.646166019298486383e+00,2.624500000000000000e+03,1.591775619773784012e+00,2.618099999999999909e+03,1.608584872459914550e+00,2.613000000000000000e+03,1.551383849536063453e+00,2.612699999999999818e+03,1.223687611929304531e+00
2.617300000000000182e+03,1.569688295368983244e+00,2.621199999999999818e+03,1.625792264639929208e+00,2.620500000000000000e+03,1.667789643651179210e+00,2.612099999999999909e+03,1.645387388441116983e+00,2.618699999999999818e+03,1.662882101671433466e+00,2.618300000000000182e+03,1.688170447995130719e+00,2.617099999999999909e+03,1.666057002593634540e+00,2.619900000000000091e+03,1.664359060576896754e+00,2.622599999999999909e+03,1.628766115159422379e+00,2.628199999999999818e+03,1.577375688437837598e+00,2.621800000000000182e+03,1.596784915142933192e+00,2.616699999999999818e+03,1.556483895193834455e+00,2.616400000000000091e+03,1.221687646959541462e+00
2.621000000000000000e+03,1.569788328386835907e+00,2.624900000000000091e+03,1.602292286438296909e+00,2.624300000000000182e+03,1.667689673636529424e+00,2.615800000000000182e+03,1.658687424100017571e+00,2.622400000000000091e+03,1.672382152189384463e+00,2.622099999999999909e+03,1.683670533617564802e+00,2.620800000000000182e+03,1.658557124045071163e+00,2.623599999999999909e+03,1.658359176007637936e+00,2.626400000000000091e+03,1.602966213189573219e+00,2.631900000000000091e+03,1.577775756812220820e+00,2.625500000000000000e+03,1.579484957645556298e+00,2.620400000000000091e+03,1.554583940658263552e+00,2.620199999999999818e+03,1.192487682782103153e+00
2.624699999999999818e+03,1.559688361265173739e+00,2.628599999999999909e+03,1.583192308144651061e+00,2.628000000000000000e+03,1.659789702707832992e+00,2.619500000000000000e+03,1.663087459607893503e+00,2.626099999999999909e+03,1.661682202493755423e+00,2.625800000000000182e+03,1.666170616629716550e+00,2.624599999999999909e+03,1.666357248244127565e+00,2.627300000000000182e+03,1.623359290950869172e+00,2.630099999999999909e+03,1.618666308231788031e+00,2.635599999999999909e+03,1.586475824898560427e+00,2.629199999999999818e+03,1.585484999968799436e+00,2.624099999999999909e+03,1.554083985930441614e+00,2.623900000000000091e+03,1.171587717512447613e+00
2.628500000000000000e+03,1.567388394887716974e+00,2.632400000000000091e+03,1.593692330342429964e+00,2.631699999999999818e+03,1.656989731656544063e+00,2.623199999999999818e+03,1.662587494965596324e+00,2.629800000000000182e+03,1.637282252585748665e+00,2.629500000000000000e+03,1.660870699291568497e+00,2.628300000000000182e+03,1.697057368656970988e+00,2.631000000000000000e+03,1.612059405409332014e+00,2.633800000000000182e+03,1.637966402873533234e+00,2.639300000000000182e+03,1.609375892698472255e+00,2.633000000000000000e+03,1.601685043250254736e+00,2.627900000000000091e+03,1.570884032227213067e+00,2.627599999999999909e+03,1.164987752096105167e+00
2.632199999999999818e+03,1.567388427485655988e+00,2.636099999999999909e+03,1.619492351863853985e+00,2.635400000000000091e+03,1.642389760483351058e+00,2.626900000000000091e+03,1.679087530173971832e+00,2.633599999999999909e+03,1.622482303811768389e+00,2.633199999999999818e+03,1.657470781605088872e+00,2.632000000000000000e+03,1.687657488561802088e+00,2.634800000000000182e+03,1.611959522459527117e+00,2.637500000000000000e+03,1.628466497117055489e+00,2.643099999999999909e+03,1.608875962034354679e+00,2.636699999999999818e+03,1.607785085212974474e+00,2.631599999999999909e+03,1.579684077113005181e+00,2.631300000000000182e+03,1.156487786533901163e+00
2.635900000000000091e+03,1.580288459946438850e+00,2.639800000000000182e+03,1.654092373294819396e+00,2.639099999999999909e+03,1.643389789188936856e+00,2.630699999999999818e+03,1.668387566179371451e+00,2.637300000000000182e+03,1.636282353476919971e+00,2.636900000000000091e+03,1.648270863572232514e+00,2.635699999999999818e+03,1.658757607961474978e+00,2.638500000000000000e+03,1.627659635943682126e+00,2.641199999999999818e+03,1.613666590964585534e+00,2.646800000000000182e+03,1.595576029258579442e+00,2.640400000000000091e+03,1.604885126999343603e+00,2.635300000000000182e+03,1.560584121809798885e+00,2.635000000000000000e+03,1.136587820826654216e+00
2.639599999999999909e+03,1.589088492270833708e+00,2.643500000000000000e+03,1.671992394635831936e+00,2.642800000000000182e+03,1.643389817773980743e+00,2.634400000000000091e+03,1.660187601087626197e+00,2.641000000000000000e+03,1.634882402933282242e+00,2.640599999999999909e+03,1.632070945194939560e+00,2.639400000000000091e+03,1.653957726858822364e+00,2.642199999999999818e+03,1.664159748951250295e+00,2.644900000000000091e+03,1.634566684418339522e+00,2.650500000000000000e+03,1.573376096201198893e+00,2.644099999999999909e+03,1.592585168610349156e+00,2.639000000000000000e+03,1.531684166318654006e+00,2.638699999999999818e+03,1.130187854975178263e+00
2.643300000000000182e+03,1.609988524459604164e+00,2.647199999999999818e+03,1.663892415887394893e+00,2.646599999999999909e+03,1.652989847006828272e+00,2.638099999999999909e+03,1.678187635849077708e+00,2.644699999999999818e+03,1.662882452182023352e+00,2.644400000000000091e+03,1.622771028667163717e+00,2.643099999999999909e+03,1.653057845256659109e+00,2.645900000000000091e+03,1.661559861484896539e+00,2.648699999999999818e+03,1.634966779990296715e+00,2.654199999999999818e+03,1.588176162863783381e+00,2.647800000000000182e+03,1.577485210046970510e+00,2.642699999999999818e+03,1.519684210640622979e+00,2.642500000000000000e+03,1.150887889897354244e+00
2.647099999999999909e+03,1.613388557377964272e+00,2.650900000000000091e+03,1.646892437050007096e+00,2.650300000000000182e+03,1.661289875349592826e+00,2.641800000000000182e+03,1.683087670464547658e+00,2.648400000000000091e+03,1.650982501224304233e+00,2.648099999999999909e+03,1.637871109597587083e+00,2.646900000000000091e+03,1.651457966337427585e+00,2.649599999999999909e+03,1.642359973547267149e+00,2.652400000000000091e+03,1.635166872652588088e+00,2.657900000000000091e+03,1.608376229247892475e+00,2.651500000000000000e+03,1.579585251310181127e+00,2.646400000000000091e+03,1.520484254776750310e+00,2.646199999999999818e+03,1.157287923755993653e+00
2.650800000000000182e+03,1.613488589294138409e+00,2.654699999999999818e+03,1.643392458692513047e+00,2.654000000000000000e+03,1.658289903573841206e+00,2.645500000000000000e+03,1.682087704934852157e+00,2.652099999999999909e+03,1.635382550061277307e+00,2.651800000000000182e+03,1.651571190189366378e+00,2.650599999999999909e+03,1.630158083731293672e+00,2.653300000000000182e+03,1.632260085140990080e+00,2.656099999999999909e+03,1.636066964927715528e+00,2.661599999999999909e+03,1.618776295355075057e+00,2.655300000000000182e+03,1.605085293509124433e+00,2.650199999999999818e+03,1.516384299913392075e+00,2.649900000000000091e+03,1.168287957472831096e+00
2.654500000000000000e+03,1.600888621076965501e+00,2.658400000000000091e+03,1.636392479676337164e+00,2.657699999999999818e+03,1.673789931680232712e+00,2.649199999999999818e+03,1.669687739260802051e+00,2.655900000000000091e+03,1.641182600005664183e+00,2.655500000000000000e+03,1.642171270444388709e+00,2.654300000000000182e+03,1.631358200634046574e+00,2.657099999999999909e+03,1.621060199265681678e+00,2.659800000000000182e+03,1.637967056817832390e+00,2.665400000000000091e+03,1.596376362962299789e+00,2.659000000000000000e+03,1.604985334423784327e+00,2.653900000000000091e+03,1.530284343675988978e+00,2.653599999999999909e+03,1.172487991048657863e+00
2.658199999999999818e+03,1.579688652727186726e+00,2.662099999999999909e+03,1.620392500572700678e+00,2.661400000000000091e+03,1.670389959669423385e+00,2.653000000000000000e+03,1.644487774365066102e+00,2.659599999999999909e+03,1.656482648429975058e+00,2.659199999999999818e+03,1.640771350364526926e+00,2.658000000000000000e+03,1.615758317048422210e+00,2.660800000000000182e+03,1.605460309917429607e+00,2.663500000000000000e+03,1.629667148325077974e+00,2.669099999999999909e+03,1.586676428512852954e+00,2.662699999999999818e+03,1.580785375167937712e+00,2.657599999999999909e+03,1.539784387255862974e+00,2.657300000000000182e+03,1.172388024484258828e+00
2.661900000000000091e+03,1.597688684245538893e+00,2.665800000000000182e+03,1.630592521382088655e+00,2.665099999999999909e+03,1.670989987542063515e+00,2.656699999999999818e+03,1.647087808400868436e+00,2.663300000000000182e+03,1.657282696652417675e+00,2.663000000000000000e+03,1.618371432098040907e+00,2.661699999999999818e+03,1.595658432977137497e+00,2.664500000000000000e+03,1.617060420108373808e+00,2.667300000000000182e+03,1.629967241909190401e+00,2.672800000000000182e+03,1.585676493791103647e+00,2.666400000000000091e+03,1.574185415742530791e+00,2.661300000000000182e+03,1.549984430654029799e+00,2.661099999999999909e+03,1.166588058678381890e+00
2.665599999999999909e+03,1.589488715632753957e+00,2.669500000000000000e+03,1.646092542104983458e+00,2.668900000000000091e+03,1.658790016047378746e+00,2.660400000000000091e+03,1.640187842294735798e+00,2.667000000000000000e+03,1.640782744674112559e+00,2.666699999999999818e+03,1.621171511345055549e+00,2.665400000000000091e+03,1.620258548422889966e+00,2.668199999999999818e+03,1.648360529841068844e+00,2.671000000000000000e+03,1.640567332646847065e+00,2.676500000000000000e+03,1.596676558798557188e+00,2.670099999999999909e+03,1.567485456148502987e+00,2.665000000000000000e+03,1.558184473871498055e+00,2.664800000000000182e+03,1.146388091832128087e+00
