-8.185700000000000500e+02,-3.798492658758622839e-03,-8.237599999999999909e+02,3.841536457714894021e-02,-8.157400000000000091e+02,-7.134043509445796814e-03,-8.171399999999999864e+02,1.015098269953123092e-02,-8.123500000000000227e+02,3.435621010876209469e-02,-8.172200000000000273e+02,1.818561562357242853e-02,-8.196699999999999591e+02,1.749898864937223311e-02,-8.170499999999999545e+02,1.856065269073529922e-02,-8.145599999999999454e+02,1.293936691371703335e-02,-8.148400000000000318e+02,2.475818345723596395e-02,-8.179500000000000455e+02,3.089884137888165502e-02,-8.230000000000000000e+02,2.954011684059520970e-02,-8.146200000000000045e+02,1.198622041642044729e-02
-8.148500000000000227e+02,1.621946206778437666e-03,-8.200399999999999636e+02,2.919641894571882446e-03,-8.120299999999999727e+02,3.663481254892483104e-03,-8.134199999999999591e+02,3.528114239834505284e-03,-8.086399999999999864e+02,2.619220681118279367e-02,-8.135000000000000000e+02,1.463119317669397783e-02,-8.159500000000000455e+02,-6.986454949854857760e-04,-8.133300000000000409e+02,8.135240383081445217e-03,-8.108400000000000318e+02,8.470600204672133413e-03,-8.111299999999999955e+02,2.408056375353430020e-02,-8.142300000000000182e+02,2.185071400624827992e-02,-8.192799999999999727e+02,3.202538655589380612e-02,-8.108999999999999773e+02,8.366053135756898809e-03
-8.111299999999999955e+02,-1.411039208365660446e-03,-8.163300000000000409e+02,-7.838152611235541922e-04,-8.083099999999999454e+02,-1.125061999933265645e-02,-8.097100000000000364e+02,-3.591578166644694356e-03,-8.049199999999999591e+02,1.798917035876690731e-02,-8.097799999999999727e+02,-5.050862718825372202e-03,-8.122400000000000091e+02,-4.229170053194115757e-03,-8.096100000000000136e+02,8.387087926156878287e-03,-8.071200000000000045e+02,1.508079525080814436e-02,-8.074099999999999682e+02,1.997390078316584050e-02,-8.105099999999999909e+02,1.952754355782858331e-02,-8.155700000000000500e+02,1.838562642715180218e-02,-8.071799999999999500e+02,1.072144624476033085e-02
-8.074099999999999682e+02,1.076515064739837560e-02,-8.126100000000000136e+02,-5.437454429413218077e-03,-8.045900000000000318e+02,-1.857924345827518045e-02,-8.059900000000000091e+02,-8.468106889711954702e-03,-8.012000000000000455e+02,8.880405599209592604e-03,-8.060599999999999454e+02,-4.576052681664641991e-03,-8.085199999999999818e+02,-8.570078837841509133e-05,-8.058999999999999773e+02,-5.996397319364652444e-03,-8.033999999999999773e+02,1.018795134391260737e-02,-8.036900000000000546e+02,7.982600888895111449e-03,-8.067999999999999545e+02,2.086733793901707212e-02,-8.118500000000000227e+02,1.825182089266758761e-02,-8.034700000000000273e+02,1.400469878378163822e-04
-8.037000000000000455e+02,9.838320283129007443e-03,-8.088899999999999864e+02,-2.780232370041650636e-03,-8.008700000000000045e+02,-7.175989534419976827e-03,-8.022699999999999818e+02,-5.209966625270954707e-03,-7.974800000000000182e+02,-6.075187994607588252e-03,-8.023500000000000227e+02,-1.300770511055394322e-03,-8.047999999999999545e+02,-6.028990935263509564e-03,-8.021799999999999500e+02,-1.054923220337041639e-02,-7.996900000000000546e+02,-1.469524435281400381e-03,-7.999700000000000273e+02,-5.450636615135454749e-03,-8.030800000000000409e+02,1.043307905750288402e-02,-8.081299999999999955e+02,9.418476642118043043e-03,-7.997500000000000000e+02,-7.646581228404946383e-03
-7.999800000000000182e+02,-7.645806368015662866e-04,-8.051699999999999591e+02,-1.757242943032068933e-02,-7.971599999999999682e+02,-8.372954131739010486e-03,-7.985499999999999545e+02,-4.309057951413437434e-03,-7.937699999999999818e+02,-2.400505215364592305e-03,-7.986299999999999955e+02,2.908895734446560852e-04,-8.010800000000000409e+02,-4.588711226326642849e-03,-7.984600000000000364e+02,-2.368830951094138756e-02,-7.959700000000000273e+02,-2.296884832955922023e-02,-7.962599999999999909e+02,-4.158204916920637921e-03,-7.993600000000000136e+02,9.903774662372240994e-03,-8.044099999999999682e+02,-2.460607040203647341e-03,-7.960299999999999727e+02,-8.121811303509132371e-03
-7.962599999999999909e+02,7.611372306679993829e-03,-8.014600000000000364e+02,-1.026484213131282491e-02,-7.934400000000000546e+02,-6.797946654824420405e-03,-7.948400000000000318e+02,4.209624829901942658e-03,-7.900499999999999545e+02,-1.740925802751894583e-02,-7.949099999999999682e+02,-4.342226351460152893e-03,-7.973700000000000045e+02,-8.029164395470158450e-03,-7.947400000000000091e+02,-1.431043003651950515e-02,-7.922500000000000000e+02,-2.584981340012985906e-02,-7.925399999999999636e+02,-5.491619656597550303e-03,-7.956399999999999864e+02,3.060323902093027657e-03,-8.007000000000000455e+02,-4.652022972314378765e-03,-7.923099999999999454e+02,-1.895258402299056927e-02
-7.925399999999999636e+02,-1.953734137818797026e-02,-7.977400000000000091e+02,-7.283484515085358272e-04,-7.897200000000000273e+02,2.317936909803458307e-03,-7.911200000000000045e+02,1.112668622763837495e-03,-7.863300000000000409e+02,-7.925841329121371959e-03,-7.911900000000000546e+02,-8.260558964359704381e-03,-7.936499999999999773e+02,-1.596016712815399863e-02,-7.910299999999999727e+02,-4.428586026597622523e-03,-7.885299999999999727e+02,-9.631120423873084160e-03,-7.888200000000000500e+02,-2.182397415942397001e-02,-7.919299999999999500e+02,8.724351036354200881e-04,-7.969800000000000182e+02,-1.167978762122756468e-02,-7.886000000000000227e+02,-1.380969175511186954e-02
-7.888300000000000409e+02,-2.658427694071218567e-02,-7.940199999999999818e+02,8.706465018391972011e-03,-7.860000000000000000e+02,1.976396109534295318e-03,-7.873999999999999773e+02,-1.503422099029024135e-02,-7.826100000000000136e+02,-5.089155698697932564e-03,-7.874800000000000182e+02,-8.667821731756474024e-03,-7.899299999999999500e+02,-1.916421230483424804e-02,-7.873099999999999454e+02,-1.253279532505088660e-02,-7.848200000000000500e+02,-5.078861939741169049e-03,-7.851000000000000227e+02,-9.689369177971257283e-03,-7.882100000000000364e+02,2.023589108452334469e-03,-7.932599999999999909e+02,-1.448479394851974987e-02,-7.848799999999999955e+02,-7.495652074346654918e-03
-7.851100000000000136e+02,-7.964945329355632361e-03,-7.902999999999999545e+02,-7.620321025643453068e-04,-7.822899999999999636e+02,-3.543964738986798112e-03,-7.836799999999999500e+02,-2.165764464378995210e-02,-7.788999999999999773e+02,1.094104352129597873e-03,-7.837599999999999909e+02,-1.096442971774771319e-02,-7.862100000000000364e+02,-1.825230072927626346e-02,-7.835900000000000318e+02,-1.829505033676533457e-02,-7.811000000000000227e+02,-8.107755156423784859e-03,-7.813899999999999864e+02,7.393502466633948209e-03,-7.844900000000000091e+02,-1.663205926333058285e-03,-7.895399999999999636e+02,-2.266584273916507145e-02,-7.811599999999999682e+02,-4.023057505419116303e-03
-7.813899999999999864e+02,-5.829218912570374896e-04,-7.865800000000000409e+02,-5.766110204349440653e-03,-7.785700000000000500e+02,-1.232025560156677774e-02,-7.799700000000000273e+02,-1.741909633186150205e-02,-7.751799999999999500e+02,-1.386773856957899172e-03,-7.800399999999999636e+02,-6.774876523739432888e-03,-7.824900000000000091e+02,-5.217733224363156098e-03,-7.798700000000000045e+02,-1.532235193411697616e-02,-7.773799999999999955e+02,-1.114309276723481068e-02,-7.776699999999999591e+02,1.927024201035560215e-03,-7.807699999999999818e+02,-5.451750935707567851e-03,-7.858300000000000409e+02,-1.501992642599609025e-02,-7.774400000000000546e+02,-1.365230891107293253e-02
-7.776699999999999591e+02,-8.814367166656887978e-03,-7.828700000000000045e+02,-8.965425572560897088e-03,-7.748500000000000227e+02,-9.245772251359533206e-03,-7.762500000000000000e+02,-1.176958993488342459e-02,-7.714600000000000364e+02,-1.127048495223581873e-02,-7.763200000000000500e+02,-2.304896289533128403e-02,-7.787799999999999727e+02,-4.847102030253687410e-03,-7.761599999999999682e+02,-6.926091943043931679e-03,-7.736599999999999682e+02,-1.312027562586859028e-02,-7.739500000000000455e+02,-6.449096945211481649e-03,-7.770599999999999454e+02,-4.142637141397285602e-03,-7.821100000000000136e+02,-1.709306245343528846e-02,-7.737200000000000273e+02,-1.276860717477639080e-02
-7.739600000000000364e+02,1.733683853889085493e-03,-7.791499999999999773e+02,-1.774976678416200979e-02,-7.711299999999999955e+02,-8.083515185877472586e-03,-7.725299999999999727e+02,-2.005319572673921504e-03,-7.677400000000000091e+02,-9.984729569773614921e-03,-7.726100000000000136e+02,7.746118057301222548e-03,-7.750599999999999454e+02,-1.939282509028198917e-02,-7.724400000000000546e+02,-6.863689281710098032e-03,-7.699500000000000455e+02,-1.151249586396538294e-02,-7.702300000000000182e+02,-7.617161799333717169e-03,-7.733400000000000318e+02,5.959515145763947218e-03,-7.783899999999999864e+02,-2.014024341040920874e-02,-7.700099999999999909e+02,-1.937894414178081837e-02
-7.702400000000000091e+02,-8.221200440685761876e-03,-7.754299999999999500e+02,-2.640833020210041696e-02,-7.674199999999999591e+02,-2.524479852157343433e-03,-7.688099999999999454e+02,9.880314057056307012e-03,-7.640299999999999727e+02,-1.953501920093625270e-03,-7.688899999999999864e+02,-6.327749643184954649e-03,-7.713400000000000318e+02,-2.376509480748327865e-02,-7.687200000000000273e+02,2.212146405150288569e-02,-7.662300000000000182e+02,-1.684877173480351514e-02,-7.665099999999999909e+02,-6.752671208604006485e-03,-7.696200000000000045e+02,1.361345191535645333e-04,-7.746699999999999591e+02,-1.436947015936226348e-02,-7.662899999999999636e+02,-1.919933872576058687e-02
-7.665199999999999818e+02,4.662884852502387212e-03,-7.717100000000000364e+02,-1.452791625505848311e-02,-7.637000000000000455e+02,-1.254667682310178084e-02,-7.651000000000000227e+02,8.983917289982566723e-03,-7.603099999999999454e+02,-5.827115458061066407e-03,-7.651699999999999591e+02,-1.140855925392853659e-02,-7.676200000000000045e+02,-2.033941208682428156e-02,-7.650000000000000000e+02,2.117196709692762552e-02,-7.625099999999999909e+02,-2.134709553820463707e-02,-7.627999999999999545e+02,-1.585111749851826277e-02,-7.658999999999999773e+02,-1.997940049680292131e-03,-7.709500000000000455e+02,-2.228074358353385881e-02,-7.625700000000000500e+02,-2.151078294606563121e-02
-7.627999999999999545e+02,-6.021960861115486889e-03,-7.680000000000000000e+02,-2.289452102517393339e-02,-7.599800000000000182e+02,-6.643401643617801583e-03,-7.613799999999999955e+02,-5.976124603123846198e-03,-7.565900000000000318e+02,8.040635480811370722e-03,-7.614500000000000455e+02,-2.065851159563888984e-02,-7.639099999999999682e+02,-1.448676874171533208e-02,-7.612899999999999636e+02,1.587728479304950820e-03,-7.587899999999999636e+02,-1.065046821397541872e-02,-7.590800000000000409e+02,-5.840918517331375286e-03,-7.621900000000000546e+02,9.390607011433245227e-04,-7.672400000000000091e+02,-1.917905559553138503e-02,-7.588500000000000227e+02,-4.411177775210366886e-03
-7.590900000000000318e+02,-1.948232294739520596e-03,-7.642799999999999727e+02,-1.668715361225304658e-02,-7.562599999999999909e+02,1.389444513842666776e-02,-7.576599999999999682e+02,-1.773260542362583431e-02,-7.528700000000000045e+02,9.473250195903372417e-03,-7.577400000000000091e+02,-2.045149939651246321e-02,-7.601900000000000546e+02,-5.526683814886612298e-03,-7.575700000000000500e+02,1.211982811755262651e-02,-7.550700000000000500e+02,-7.220690725071577526e-03,-7.553600000000000136e+02,-6.318666756869712429e-03,-7.584700000000000273e+02,-1.169354786462484383e-03,-7.635199999999999818e+02,-1.973042497442604321e-02,-7.551399999999999864e+02,-2.733514606138494688e-03
-7.553700000000000045e+02,-3.973441776998027850e-03,-7.605599999999999454e+02,-4.526610182740769053e-03,-7.525499999999999545e+02,1.033246832938492822e-02,-7.539400000000000546e+02,-2.326425940117232347e-03,-7.491599999999999682e+02,-3.576952004140930325e-04,-7.540199999999999818e+02,6.667403769781108129e-04,-7.564700000000000273e+02,-5.716649297358957632e-03,-7.538500000000000227e+02,1.410774448311401946e-03,-7.513600000000000136e+02,-7.043454652345646459e-03,-7.516399999999999864e+02,-1.458286315059306205e-02,-7.547500000000000000e+02,2.498254771879756175e-05,-7.597999999999999545e+02,-1.425384380659486597e-02,-7.514199999999999591e+02,-2.804713524101715497e-03
-7.516499999999999773e+02,1.213315862616306693e-03,-7.568400000000000318e+02,-8.559412087339416265e-04,-7.488300000000000409e+02,-1.058543301439533822e-03,-7.502200000000000273e+02,1.761813059743763199e-03,-7.454400000000000546e+02,-1.148445002416099113e-03,-7.502999999999999545e+02,-5.379825163776006183e-03,-7.527500000000000000e+02,3.136333813792433877e-03,-7.501299999999999955e+02,-5.550533586072231400e-03,-7.476399999999999864e+02,-8.592779678302886123e-03,-7.479299999999999500e+02,-3.219399595150518236e-03,-7.510299999999999727e+02,2.941091570330567773e-03,-7.560800000000000409e+02,-9.681713064650246739e-03,-7.477000000000000455e+02,1.683133887915124307e-03
-7.479299999999999500e+02,1.647039968515937470e-03,-7.531299999999999955e+02,-7.354992554205076229e-03,-7.451100000000000136e+02,4.315414945429905426e-03,-7.465099999999999909e+02,-5.020281642211872793e-03,-7.417200000000000273e+02,-2.962902342601004646e-04,-7.465800000000000409e+02,-7.973456923859534307e-03,-7.490399999999999636e+02,-4.173225837137890283e-03,-7.464199999999999591e+02,2.129013122590079927e-03,-7.439199999999999591e+02,-9.582157571523268816e-03,-7.442100000000000364e+02,-2.368795055057207853e-03,-7.473200000000000500e+02,-9.592937938001930634e-03,-7.523700000000000045e+02,-8.278224211203749627e-03,-7.439800000000000182e+02,6.184765573606146576e-04
-7.442100000000000364e+02,4.563529868690655196e-03,-7.494099999999999682e+02,-6.261123885494297193e-03,-7.413899999999999864e+02,3.259942465527741837e-03,-7.427899999999999636e+02,9.690740625997297606e-04,-7.380000000000000000e+02,8.027739330859092609e-03,-7.428600000000000136e+02,6.639964168930992394e-03,-7.453200000000000500e+02,-6.408048484632923592e-03,-7.427000000000000455e+02,9.403393232274926197e-03,-7.402000000000000455e+02,-7.006389394608885518e-03,-7.404900000000000091e+02,-7.287941608689480801e-03,-7.436000000000000227e+02,-1.068083888763909049e-02,-7.486499999999999773e+02,-1.065339719333829004e-02,-7.402699999999999818e+02,-5.584926423335421011e-03
-7.405000000000000000e+02,1.004579122536177795e-02,-7.456900000000000546e+02,-5.067581158645094279e-03,-7.376799999999999500e+02,5.530644337178461725e-03,-7.390700000000000500e+02,-1.528013197091929523e-03,-7.342899999999999636e+02,-9.818430848070627132e-03,-7.391499999999999773e+02,8.041459034852950754e-04,-7.416000000000000227e+02,-2.098825678460854247e-03,-7.389800000000000182e+02,4.062015645581489726e-03,-7.364900000000000091e+02,-2.190766251387359954e-03,-7.367699999999999818e+02,-9.809040286432760963e-03,-7.398799999999999955e+02,-3.447001718348400613e-03,-7.449299999999999500e+02,-1.025342366342102754e-02,-7.365499999999999545e+02,-2.384846410537101637e-03
-7.367799999999999727e+02,2.686810726531397089e-03,-7.419700000000000273e+02,2.742935105446547058e-03,-7.339600000000000364e+02,2.213108615752590498e-03,-7.353500000000000227e+02,-7.727142910511329305e-04,-7.305700000000000500e+02,9.495951023420632492e-03,-7.354299999999999500e+02,1.262069957573432651e-03,-7.378799999999999955e+02,7.678941480711793180e-03,-7.352599999999999909e+02,-1.342092080538503235e-02,-7.327699999999999818e+02,2.688690922261015477e-03,-7.330599999999999454e+02,-4.806482524526511577e-03,-7.361599999999999682e+02,-3.152827681498322158e-03,-7.412100000000000364e+02,-1.494070469451302778e-02,-7.328300000000000409e+02,9.552175480319476455e-03
-7.330599999999999454e+02,3.924093904330901855e-03,-7.382599999999999909e+02,5.056629276979228600e-03,-7.302400000000000091e+02,8.482740262622868663e-03,-7.316399999999999864e+02,5.936387949117157697e-03,-7.268500000000000227e+02,-7.607108745119176875e-03,-7.317100000000000364e+02,3.862143940600784500e-03,-7.341699999999999591e+02,1.376046212858693558e-02,-7.315399999999999636e+02,-6.259617318222376707e-03,-7.290499999999999545e+02,3.768190817049307372e-03,-7.293400000000000318e+02,1.543931150046872099e-02,-7.324400000000000546e+02,-9.635418060251619427e-03,-7.375000000000000000e+02,-7.721331266238290643e-03,-7.291100000000000136e+02,8.364380640392261824e-04
-7.293400000000000318e+02,9.412400159689016371e-04,-7.345399999999999636e+02,1.287989107469630044e-02,-7.265199999999999818e+02,1.301073860956242223e-02,-7.279199999999999591e+02,1.217646661209896043e-02,-7.231299999999999955e+02,1.291388991328869338e-03,-7.279900000000000091e+02,-1.425613317312946805e-02,-7.304500000000000455e+02,1.019161473659973075e-02,-7.278300000000000409e+02,-6.835164129795257351e-03,-7.253300000000000409e+02,1.175783225809424147e-02,-7.256200000000000045e+02,1.269965015335148585e-02,-7.287300000000000182e+02,-6.494662371257663505e-03,-7.337799999999999727e+02,-3.214324593345965417e-03,-7.253999999999999773e+02,1.192050954443070855e-03
-7.256299999999999955e+02,-1.685444950868191828e-03,-7.308200000000000500e+02,1.056002476803980829e-02,-7.227999999999999545e+02,8.401502971150241750e-03,-7.242000000000000455e+02,1.342898698600707803e-03,-7.194099999999999682e+02,-8.612656644275499054e-03,-7.242799999999999727e+02,-3.934561464059350457e-04,-7.267300000000000182e+02,1.170370822797192623e-02,-7.241100000000000136e+02,-1.117834312705700151e-03,-7.216200000000000045e+02,1.696892465414174406e-02,-7.218999999999999773e+02,1.790332294477944798e-03,-7.250099999999999909e+02,-2.828153806241724341e-04,-7.300599999999999454e+02,1.250324136902149913e-03,-7.216799999999999500e+02,2.126391413646794813e-03
