-8.289275837807020935e+02,8.352226716148599545e-03,-8.358362973571730663e+02,1.031527521215554709e-02,-8.386877595952934143e+02,1.662358817210271567e-02,-8.412047140722651193e+02,1.479367908353263449e-02,-8.410457639759481481e+02,1.608237606795909561e-02,-8.403169959018974851e+02,2.011808856183769714e-02,-8.416304102937488096e+02,4.246122150431203002e-02,-8.403735402451709433e+02,1.988582704235680038e-02,-8.426867380838579038e+02,1.221384871800212588e-02,-8.421076143338048041e+02,1.962211304830316708e-02,-8.411449306408696884e+02,8.891137268772502864e-03,-8.413173237774988138e+02,2.240150200167660005e-02,-8.417967382673621159e+02,3.291445259809767931e-02
-8.252075837807020662e+02,1.435228435767127095e-02,-8.321162973571730390e+02,-4.812060091584110903e-03,-8.349677595952935008e+02,1.038000389997177468e-02,-8.374847140722650920e+02,7.648021299005567340e-03,-8.373257639759481208e+02,6.615543379791447194e-03,-8.365969959018975715e+02,1.915827230458259922e-02,-8.379104102937487824e+02,1.861126279692107768e-02,-8.366535402451709160e+02,1.414841308322248130e-02,-8.389667380838578765e+02,-4.838935073702569159e-03,-8.383876143338047768e+02,2.161121030401278245e-02,-8.374249306408696611e+02,1.138595687898376167e-02,-8.375973237774987865e+02,1.546670503019338672e-02,-8.380767382673622024e+02,1.885452217010919959e-02
-8.214875837807020389e+02,-8.323566749320547575e-03,-8.283962973571731254e+02,-6.168202624961300826e-03,-8.312477595952934735e+02,4.167611763927615495e-03,-8.337747140722650556e+02,3.260554356315804262e-03,-8.336157639759480844e+02,1.605369646043585535e-02,-8.328769959018975442e+02,7.540718217098308154e-03,-8.341904102937487551e+02,4.762550999293744917e-03,-8.329335402451710024e+02,2.449193983740843156e-02,-8.352467380838578492e+02,2.312743848864647761e-02,-8.346676143338048632e+02,5.737382053928036588e-03,-8.337049306408697475e+02,1.034865930605603605e-02,-8.338773237774987592e+02,1.597789736461134591e-02,-8.343567382673621751e+02,1.701557926485578257e-02
-8.177775837807020025e+02,-3.530124978107064462e-03,-8.246762973571730981e+02,4.431447481238346732e-03,-8.275377595952934371e+02,1.539281324634477442e-02,-8.300547140722650283e+02,8.923073375499204762e-03,-8.298957639759480571e+02,1.151532772807699681e-02,-8.291569959018975169e+02,-5.207674381262064264e-03,-8.304804102937488324e+02,1.097119616078217133e-02,-8.292135402451709751e+02,1.066940623831871826e-02,-8.315367380838579265e+02,5.846377488743423161e-03,-8.309476143338048360e+02,2.059032784010089365e-02,-8.299849306408697203e+02,-6.719255758886465320e-03,-8.301673237774988365e+02,1.167708102789674456e-02,-8.306367382673621478e+02,1.795562365821784523e-02
-8.140575837807020889e+02,-6.518394039977669016e-03,-8.209662973571730618e+02,-8.384508398219926370e-03,-8.238177595952934098e+02,9.591904976063173049e-03,-8.263347140722651147e+02,5.418804662212636444e-04,-8.261757639759481435e+02,1.637494046028109204e-02,-8.254469959018974805e+02,9.881017478609224053e-04,-8.267604102937488051e+02,9.864075449482201385e-03,-8.255035402451709388e+02,7.736423630881941391e-03,-8.278167380838578993e+02,8.626635665049129167e-04,-8.272276143338048087e+02,1.205834719425825929e-02,-8.262749306408696839e+02,-7.289185024542666619e-03,-8.264473237774988092e+02,1.054325142321106169e-02,-8.269267382673622251e+02,2.486765774215617814e-02
-8.103375837807020616e+02,3.438727660220107681e-03,-8.172462973571730345e+02,-1.537847339648951844e-02,-8.200977595952934962e+02,-1.635841159275369314e-02,-8.226147140722650875e+02,-5.221224587859103414e-03,-8.224557639759481162e+02,2.602734320831193420e-03,-8.217269959018975669e+02,-8.211669867846431436e-03,-8.230404102937487778e+02,1.370698724624512142e-03,-8.217835402451709115e+02,-1.801883380189715778e-02,-8.240967380838578720e+02,-4.564895347005838364e-03,-8.235176143338047723e+02,-1.492665492931284470e-02,-8.225549306408697703e+02,1.857764020958004676e-03,-8.227273237774987820e+02,-1.881689464787585347e-03,-8.232067382673621978e+02,1.087467607574033046e-02
-8.066175837807020343e+02,-5.441660048379044767e-03,-8.135262973571731209e+02,-5.718346165313124320e-03,-8.163777595952934689e+02,-9.644536611760243586e-03,-8.189047140722650511e+02,-5.431139525049884405e-03,-8.187457639759480799e+02,-1.408987176478826778e-03,-8.180069959018975396e+02,-2.192138212834839409e-02,-8.193204102937487505e+02,-8.010535033671606353e-03,-8.180635402451709979e+02,-1.672455493185736469e-02,-8.203767380838578447e+02,8.279199930023420362e-03,-8.197976143338048587e+02,4.453110187605966060e-03,-8.188349306408697430e+02,-2.395805393883204248e-03,-8.190073237774987547e+02,2.278481583313902937e-04,-8.194867382673621705e+02,9.824981005346932958e-03
-8.029075837807019980e+02,-6.224055453162648938e-03,-8.098062973571730936e+02,-2.213226847850576200e-03,-8.126577595952934416e+02,-5.801370236091367948e-03,-8.151847140722650238e+02,-1.039756950344440309e-02,-8.150257639759480526e+02,2.945867954346575307e-03,-8.142869959018975123e+02,-2.130543577832573476e-02,-8.156104102937488278e+02,-4.402315252618706730e-03,-8.143435402451709706e+02,-2.189034092592754763e-02,-8.166667380838579220e+02,-1.436734209811797724e-02,-8.160776143338048314e+02,-1.352675259574990380e-02,-8.151149306408697157e+02,7.721406393027117031e-03,-8.152973237774988320e+02,1.918269642095343439e-02,-8.157667382673621432e+02,6.599072285807755164e-03
-7.991875837807020844e+02,-1.431846248145193096e-02,-8.060862973571730663e+02,7.799684409425944841e-03,-8.089477595952934053e+02,-2.541810885716247990e-03,-8.114647140722651102e+02,-2.564451230514457059e-02,-8.113057639759481390e+02,-1.533979684095419099e-02,-8.105769959018974760e+02,-1.575023200352938281e-03,-8.118904102937488005e+02,-1.817096607091408036e-02,-8.106235402451709433e+02,-3.845292977883833958e-03,-8.129467380838578947e+02,-1.174584084096740380e-02,-8.123576143338048041e+02,-2.606443791819944636e-03,-8.114049306408696793e+02,-1.363949715479183256e-02,-8.115773237774988047e+02,3.050020462976162257e-03,-8.120567382673622205e+02,-4.701047565839813237e-03
-7.954675837807020571e+02,-1.291217945489860075e-02,-8.023762973571730299e+02,1.344318907249275434e-02,-8.052277595952934917e+02,-1.866762176290936385e-03,-8.077447140722650829e+02,-1.802946816701553323e-02,-8.075857639759481117e+02,-1.669028193049906794e-02,-8.068569959018975624e+02,1.888338184129744694e-03,-8.081704102937487733e+02,-1.078737712183125592e-02,-8.069135402451709069e+02,-1.509109899379076219e-02,-8.092267380838578674e+02,-2.011687959644240659e-03,-8.086476143338048814e+02,-1.738818631622922632e-05,-8.076849306408697657e+02,-8.117739564901102142e-04,-8.078573237774987774e+02,-6.996467628737294137e-03,-8.083367382673621933e+02,-4.389984303453439880e-03
-7.917475837807020298e+02,-1.051390656091403739e-02,-7.986562973571731163e+02,1.382583778957427369e-03,-8.015077595952934644e+02,-6.523422559004618711e-03,-8.040347140722650465e+02,-8.974234708084930304e-03,-8.038757639759480753e+02,-4.242383615152942218e-03,-8.031369959018975351e+02,-2.116584415745978789e-02,-8.044504102937488597e+02,-8.734749522401224694e-03,-8.031935402451709933e+02,-1.498908666806547142e-02,-8.055067380838578401e+02,-6.710084350175366842e-03,-8.049276143338048541e+02,-3.235807712782743685e-03,-8.039649306408697385e+02,1.689629383353005374e-03,-8.041373237774987501e+02,-7.810968079351695952e-03,-8.046167382673621660e+02,-9.777235459422566402e-03
-7.880375837807021071e+02,-9.066741994991687689e-03,-7.949362973571730890e+02,-8.675330034566879067e-03,-7.977877595952934371e+02,-1.198529220389832166e-02,-8.003147140722650192e+02,-1.477241738626232891e-02,-8.001557639759481617e+02,-1.400831037481448278e-02,-7.994169959018975078e+02,-1.389407104120349810e-02,-8.007304102937488324e+02,-1.492238441567167104e-02,-7.994735402451709660e+02,-4.663744146729237317e-03,-8.017967380838579174e+02,-1.170662105868963340e-02,-8.012076143338048269e+02,-3.581287260035786579e-03,-8.002449306408697112e+02,1.181016249446318993e-02,-8.004273237774988274e+02,-1.441987864778640147e-02,-8.008967382673621387e+02,-1.108150130238164284e-02
-7.843175837807020798e+02,-2.965989917699314582e-03,-7.912162973571730618e+02,-1.126265252874643179e-02,-7.940777595952934007e+02,3.584730553286717605e-03,-7.965947140722651056e+02,-8.424913868104764308e-03,-7.964357639759481344e+02,2.131841415790080956e-03,-7.957069959018975851e+02,-3.820534444326245498e-03,-7.970204102937487960e+02,-3.777170523328419495e-03,-7.957535402451709388e+02,3.689872614410630086e-04,-7.980767380838578902e+02,-1.793331862625310857e-02,-7.974876143338047996e+02,-2.205349738977603266e-02,-7.965349306408696748e+02,-7.483820975490238468e-03,-7.967073237774988002e+02,-2.171280447803874622e-02,-7.971867382673622160e+02,-2.123079181556186690e-03
-7.805975837807020525e+02,1.072985143821180917e-02,-7.875062973571730254e+02,-2.398528215889823151e-02,-7.903577595952934871e+02,1.200334188390795274e-02,-7.928747140722650784e+02,-2.344124413383081185e-03,-7.927157639759481071e+02,-1.437042864706048265e-02,-7.919869959018975578e+02,-9.228052812237997823e-03,-7.933004102937487687e+02,-1.866263376290243012e-02,-7.920435402451709024e+02,1.182554029648911001e-02,-7.943567380838578629e+02,-1.562406827855859770e-02,-7.937776143338048769e+02,-9.840632609650989612e-03,-7.928149306408697612e+02,-2.129682941063086241e-02,-7.929873237774987729e+02,-2.260774337411184873e-02,-7.934667382673621887e+02,4.405324811639027213e-03
-7.768775837807020253e+02,1.942308186682363200e-02,-7.837862973571731118e+02,-2.632792248725836573e-02,-7.866377595952934598e+02,2.648034183012452371e-04,-7.891647140722650420e+02,-1.366644651351937682e-02,-7.890057639759480708e+02,7.863983334047690288e-03,-7.882669959018975305e+02,-1.900801828512612215e-02,-7.895804102937488551e+02,-2.584636308451408390e-02,-7.883235402451709888e+02,-6.679934371838024132e-03,-7.906367380838578356e+02,9.545629001469504993e-03,-7.900576143338048496e+02,-8.769205556502001134e-03,-7.890949306408697339e+02,-2.886635923726225614e-02,-7.892673237774987456e+02,-1.421495583050839430e-03,-7.897467382673621614e+02,-4.836986725708214592e-03
-7.731675837807021026e+02,-6.715267289460748147e-04,-7.800662973571730845e+02,-1.166457200107457598e-02,-7.829177595952934325e+02,5.849449697671168721e-04,-7.854447140722650147e+02,-7.396385950095493711e-03,-7.852857639759481572e+02,-5.789431623754772056e-03,-7.845469959018975032e+02,-9.458631758849339599e-03,-7.858604102937488278e+02,-2.218215974274957702e-02,-7.846035402451709615e+02,2.991915735709215710e-03,-7.869267380838579129e+02,-4.708917351267646878e-03,-7.863376143338048223e+02,-1.555831085001205434e-02,-7.853749306408697066e+02,-1.773991086181963411e-02,-7.855573237774988229e+02,1.120534125681483736e-02,-7.860267382673621341e+02,-2.128191408844641586e-02
-7.694475837807020753e+02,1.734911238113209277e-03,-7.763462973571730572e+02,-7.936730876890370559e-03,-7.792077595952935098e+02,-1.676478170727023487e-02,-7.817247140722651011e+02,-6.815440266208815275e-03,-7.815657639759481299e+02,-5.937969703359195078e-03,-7.808369959018975806e+02,-5.979047767553768294e-04,-7.821504102937487914e+02,-7.281911850252725284e-03,-7.808835402451709342e+02,-8.879010818201440308e-03,-7.832067380838578856e+02,-5.719529099673054638e-03,-7.826176143338047950e+02,-4.643849106936883200e-03,-7.816649306408696702e+02,3.227119560466414246e-03,-7.818373237774987956e+02,3.589361694887706518e-03,-7.823167382673622114e+02,-1.845205448266504580e-02
-7.657275837807020480e+02,9.816107630330788564e-03,-7.726362973571730208e+02,1.284110251426889664e-02,-7.754877595952934826e+02,-5.694510671621486574e-03,-7.780047140722650738e+02,1.377590252753698548e-03,-7.778457639759481026e+02,-6.639631348303569151e-03,-7.771169959018975533e+02,-3.829396890639134594e-03,-7.784304102937487642e+02,-7.038646876231123214e-03,-7.771735402451708978e+02,-1.431600060177999449e-02,-7.794867380838578583e+02,6.284102995874835465e-03,-7.789076143338048723e+02,-4.026114537250951100e-03,-7.779449306408697566e+02,1.268692314311440500e-02,-7.781173237774987683e+02,-2.022731956200424230e-03,-7.785967382673621842e+02,-1.410421436445303406e-02
-7.620075837807020207e+02,1.173689222104484439e-02,-7.689162973571731072e+02,2.315242439405312824e-02,-7.717677595952934553e+02,-1.454625020578972222e-02,-7.742947140722650374e+02,4.999608252015514363e-03,-7.741357639759480662e+02,-9.983112448846772832e-03,-7.733969959018975260e+02,-1.419095982120711918e-02,-7.747104102937488506e+02,5.793946818099171212e-03,-7.734535402451709842e+02,9.763415286552331457e-03,-7.757667380838579447e+02,1.065837785524162071e-02,-7.751876143338048450e+02,-1.357342053785658663e-02,-7.742249306408697294e+02,1.248730365039358269e-02,-7.743973237774987410e+02,-1.022763996797706326e-02,-7.748767382673621569e+02,-1.394139099831938691e-02
-7.582875837807021071e+02,-5.107835221982348108e-03,-7.651962973571730799e+02,2.043773635664934696e-02,-7.680477595952934280e+02,-1.312800051513030378e-02,-7.705747140722650101e+02,4.659807600030411827e-03,-7.704157639759481526e+02,1.909877468307970890e-03,-7.696769959018974987e+02,-1.684757455363937451e-02,-7.709904102937488233e+02,-3.362832146706444796e-03,-7.697335402451709570e+02,4.058849994622709505e-03,-7.720567380838579084e+02,2.463630542851203559e-02,-7.714676143338048178e+02,-2.407961440691741908e-03,-7.705049306408697021e+02,4.789260635385784830e-03,-7.706873237774988183e+02,-1.170865984960701815e-02,-7.711567382673621296e+02,-1.096758470845736466e-02
-7.545775837807020707e+02,-2.602972662765914037e-03,-7.614762973571730527e+02,1.187803820771611216e-02,-7.643377595952935053e+02,-4.193659748601905914e-03,-7.668547140722650965e+02,-2.949209114265295088e-03,-7.666957639759481253e+02,2.799542425428383410e-03,-7.659669959018975760e+02,2.074967833588029810e-03,-7.672804102937487869e+02,7.415228769198723216e-03,-7.660135402451709297e+02,1.187200194108767662e-02,-7.683367380838578811e+02,2.742916263138733476e-02,-7.677476143338047905e+02,-6.350537924172002663e-03,-7.667849306408696748e+02,-8.714263597005842202e-04,-7.669673237774987911e+02,-6.416373833239468263e-04,-7.674467382673622069e+02,-1.068979254760958966e-02
-7.508575837807020434e+02,2.629975140851153331e-03,-7.577662973571731300e+02,2.603233166659106590e-02,-7.606177595952934780e+02,-1.056653221414444524e-02,-7.631347140722650693e+02,5.050057795033219103e-03,-7.629757639759480981e+02,1.217318193435282421e-02,-7.622469959018975487e+02,1.888804659136457398e-02,-7.635604102937487596e+02,-1.588939958235051700e-02,-7.623035402451710070e+02,4.816785299080791893e-03,-7.646167380838578538e+02,8.737559201184677202e-03,-7.640376143338048678e+02,4.249756120708348198e-03,-7.630749306408697521e+02,-1.044969322375720495e-02,-7.632473237774987638e+02,-7.695250131733470320e-03,-7.637267382673621796e+02,-7.890621366452649915e-03
-7.471375837807020162e+02,-1.134748982044459127e-02,-7.540462973571731027e+02,2.734061272083866678e-02,-7.568977595952934507e+02,1.227183899008822644e-03,-7.594247140722650329e+02,9.874711119621197922e-03,-7.592657639759480617e+02,1.784000332420069765e-03,-7.585269959018975214e+02,1.803727044782018132e-02,-7.598404102937488460e+02,-7.337404932505054572e-03,-7.585835402451709797e+02,-5.668832944064667971e-03,-7.608967380838579402e+02,1.093393948790598400e-03,-7.603176143338048405e+02,4.786006474340322864e-03,-7.593549306408697248e+02,2.657390470194188198e-03,-7.595273237774987365e+02,-3.798718393815824542e-03,-7.600067382673621523e+02,-7.096968281419238980e-03
-7.434175837807021026e+02,1.339763219710963724e-02,-7.503262973571730754e+02,1.270388305182258010e-02,-7.531777595952934234e+02,1.687983645641126279e-04,-7.557047140722651193e+02,4.566144348953436738e-03,-7.555457639759481481e+02,-5.057112496033110312e-03,-7.548069959018974942e+02,7.242138317549623276e-03,-7.561204102937488187e+02,-3.595688800781163697e-03,-7.548635402451709524e+02,2.161426107500059174e-02,-7.571867380838579038e+02,1.118377376602913828e-03,-7.565976143338048132e+02,3.525319112704272846e-03,-7.556349306408696975e+02,6.867848743545718233e-03,-7.558073237774988229e+02,4.035597524067628845e-03,-7.562867382673621250e+02,-7.402033649623154452e-03
-7.397075837807020662e+02,1.486943344736850730e-03,-7.466062973571730481e+02,1.071814244520611151e-02,-7.494677595952935008e+02,1.643983137197411537e-03,-7.519847140722650920e+02,2.235260213295653907e-03,-7.518257639759481208e+02,4.650947690865740378e-03,-7.510969959018975715e+02,5.522959620657652904e-03,-7.524104102937487824e+02,-8.377437947592091330e-03,-7.511435402451709251e+02,1.428316561325400531e-02,-7.534667380838578765e+02,-9.705050310496623860e-04,-7.528776143338047859e+02,4.908593288176736104e-03,-7.519149306408696702e+02,-2.348219082569618212e-04,-7.520973237774987865e+02,7.320600287437401162e-03,-7.525767382673622024e+02,-6.627814359356088390e-03
-7.359875837807020389e+02,3.862038562033599277e-03,-7.428962973571731254e+02,6.698292717296673235e-03,-7.457477595952934735e+02,-2.508636361128125086e-03,-7.482647140722650647e+02,1.253025836630797425e-02,-7.481057639759480935e+02,7.461980354833542758e-03,-7.473769959018975442e+02,-4.020087689812290067e-03,-7.486904102937487551e+02,-1.209753340751871424e-03,-7.474335402451710024e+02,2.482799563912724272e-02,-7.497467380838578492e+02,7.188526995956467242e-03,-7.491676143338048632e+02,3.198735451920022531e-03,-7.482049306408697475e+02,7.444691856398861357e-03,-7.483773237774987592e+02,-2.779816339788211080e-03,-7.488567382673621751e+02,2.826082311052322514e-03
