-8.283300000000000409e+02,8.348653968185643787e-03,-8.355099999999999909e+02,1.031306549657405244e-02,-8.374199999999999591e+02,1.662240730150886872e-02,-8.396900000000000546e+02,1.479315742968309588e-02,-8.408300000000000409e+02,1.607833162696520671e-02,-8.405499999999999545e+02,2.011488338189757613e-02,-8.413700000000000045e+02,4.245315806579189749e-02,-8.392599999999999909e+02,1.987567575654224442e-02,-8.413600000000000136e+02,1.221122029055436362e-02,-8.403999999999999773e+02,1.961417014717297541e-02,-8.397799999999999727e+02,8.887036565618193842e-03,-8.398500000000000227e+02,2.239948287994995846e-02,-8.408099999999999454e+02,3.290793624223003339e-02
-8.246100000000000136e+02,1.434867931930748630e-02,-8.317899999999999636e+02,-4.814289611958282901e-03,-8.337000000000000455e+02,1.037881247668702260e-02,-8.359700000000000273e+02,7.647494998639960996e-03,-8.371100000000000136e+02,6.611462909240523392e-03,-8.368300000000000409e+02,1.915503855010411774e-02,-8.376499999999999773e+02,1.860312757144864590e-02,-8.355399999999999636e+02,1.413817130231938106e-02,-8.376399999999999864e+02,-4.841586883158756349e-03,-8.366799999999999500e+02,2.160319670024075586e-02,-8.360599999999999454e+02,1.138181964261402758e-02,-8.361299999999999955e+02,1.546466792276899281e-02,-8.370900000000000318e+02,1.884794777826524076e-02
-8.208899999999999864e+02,-8.327204517832351161e-03,-8.280700000000000500e+02,-6.170452217582569031e-03,-8.299800000000000182e+02,4.166409645862363849e-03,-8.322599999999999909e+02,3.260023359816751828e-03,-8.333999999999999773e+02,1.604957957553222042e-02,-8.331100000000000136e+02,7.537455504246859742e-03,-8.339299999999999500e+02,4.754343023933293132e-03,-8.318200000000000500e+02,2.448160634590537330e-02,-8.339199999999999591e+02,2.312476298379021952e-02,-8.329600000000000364e+02,5.729296799273634298e-03,-8.323400000000000318e+02,1.034448504607233046e-02,-8.324099999999999682e+02,1.597584203008937248e-02,-8.333700000000000045e+02,1.700894605825848879e-02
-8.171799999999999500e+02,-3.533795834739984331e-03,-8.243500000000000227e+02,4.429177544077952250e-03,-8.262699999999999818e+02,1.539160031818146562e-02,-8.285399999999999636e+02,8.922537606814854791e-03,-8.296799999999999500e+02,1.151117383904708136e-02,-8.293899999999999864e+02,-5.210966443226722720e-03,-8.302200000000000273e+02,1.096291465482748112e-02,-8.281000000000000227e+02,1.065897979883778310e-02,-8.302100000000000364e+02,5.843678034457478257e-03,-8.292400000000000091e+02,2.058216996929086023e-02,-8.286200000000000045e+02,-6.723467541699233545e-03,-8.287000000000000455e+02,1.167500727052928934e-02,-8.296499999999999773e+02,1.794893084409404649e-02
-8.134600000000000364e+02,-6.522098529263884933e-03,-8.206399999999999864e+02,-8.386798901347953736e-03,-8.225499999999999545e+02,9.590681061594255943e-03,-8.248200000000000500e+02,5.413398607273337557e-04,-8.259600000000000364e+02,1.637074906595984911e-02,-8.256799999999999500e+02,9.847800194856554806e-04,-8.265000000000000000e+02,9.855719218186185029e-03,-8.243899999999999864e+02,7.725903238640275186e-03,-8.264900000000000091e+02,8.599397739128750769e-04,-8.255199999999999818e+02,1.205011572460245976e-02,-8.249099999999999682e+02,-7.293434735491675924e-03,-8.249800000000000182e+02,1.054115894350821959e-02,-8.259400000000000546e+02,2.486090467692046030e-02
-8.097400000000000091e+02,3.434989073935888933e-03,-8.169199999999999591e+02,-1.538078480293031923e-02,-8.188300000000000409e+02,-1.635964664347354380e-02,-8.211000000000000227e+02,-5.221770095959049444e-03,-8.222400000000000091e+02,2.598504910962460591e-03,-8.219600000000000364e+02,-8.215021747061951665e-03,-8.227799999999999727e+02,1.362266752021017288e-03,-8.206699999999999591e+02,-1.802944968098221801e-02,-8.227699999999999818e+02,-4.567643808540257887e-03,-8.218099999999999454e+02,-1.493496079642283626e-02,-8.211900000000000546e+02,1.853475762902135173e-03,-8.212599999999999909e+02,-1.883800921528595981e-03,-8.222200000000000273e+02,1.086786177640023526e-02
-8.060199999999999818e+02,-5.445433204593382558e-03,-8.132000000000000455e+02,-5.720678762528868914e-03,-8.151100000000000136e+02,-9.645782951417523204e-03,-8.173899999999999864e+02,-5.431689989301092397e-03,-8.185299999999999727e+02,-1.413255017155529147e-03,-8.182400000000000091e+02,-2.192476457079437641e-02,-8.190599999999999454e+02,-8.019043782049924823e-03,-8.169500000000000455e+02,-1.673526760371746649e-02,-8.190499999999999545e+02,8.276426462894261038e-03,-8.180900000000000318e+02,4.444728705193391749e-03,-8.174700000000000273e+02,-2.400132725901028222e-03,-8.175399999999999636e+02,2.257174652081758899e-04,-8.185000000000000000e+02,9.818104635251890394e-03
-8.023099999999999454e+02,-6.227863566147495353e-03,-8.094800000000000182e+02,-2.215580928598658451e-03,-8.113899999999999864e+02,-5.802628020176661336e-03,-8.136699999999999591e+02,-1.039812500533341018e-02,-8.148099999999999454e+02,2.941561050937883774e-03,-8.145199999999999818e+02,-2.130884920394762044e-02,-8.153500000000000227e+02,-4.410901619516040956e-03,-8.132300000000000182e+02,-2.190115172041752489e-02,-8.153400000000000318e+02,-1.437014084504178654e-02,-8.143700000000000045e+02,-1.353521073076625197e-02,-8.137500000000000000e+02,7.717039450546980990e-03,-8.138300000000000409e+02,1.918054628013546314e-02,-8.147799999999999727e+02,6.592132992995980260e-03
-7.985900000000000318e+02,-1.432230613546533506e-02,-8.057599999999999909e+02,7.797308546970418801e-03,-8.076799999999999500e+02,-2.543080241183733655e-03,-8.099500000000000455e+02,-2.564507291414399107e-02,-8.110900000000000318e+02,-1.534414334586332342e-02,-8.108099999999999454e+02,-1.578467951807134909e-03,-8.116299999999999955e+02,-1.817963133681834917e-02,-8.095099999999999909e+02,-3.856203249332041880e-03,-8.116200000000000045e+02,-1.174866528444546906e-02,-8.106499999999999773e+02,-2.614979635801438756e-03,-8.100399999999999636e+02,-1.364390414541182331e-02,-8.101100000000000136e+02,3.047850553465983499e-03,-8.110700000000000500e+02,-4.708050476336522391e-03
-7.948700000000000045e+02,-1.291605914982902649e-02,-8.020499999999999545e+02,1.344079118439263885e-02,-8.039600000000000364e+02,-1.868043295402779498e-03,-8.062300000000000182e+02,-1.803003395388132896e-02,-8.073700000000000045e+02,-1.669466858563076542e-02,-8.070900000000000318e+02,1.884861587424676221e-03,-8.079099999999999682e+02,-1.079612237924495489e-02,-8.057999999999999545e+02,-1.510210984857376752e-02,-8.078999999999999773e+02,-2.014538455199607787e-03,-8.069400000000000546e+02,-2.600260187719571946e-05,-8.063200000000000500e+02,-8.162216588924130732e-04,-8.063899999999999864e+02,-6.998657580843022259e-03,-8.073500000000000227e+02,-4.397051885544075479e-03
-7.911499999999999773e+02,-1.051782280606876341e-02,-7.983300000000000409e+02,1.380163496878769689e-03,-8.002400000000000091e+02,-6.524715606050781984e-03,-8.025199999999999818e+02,-8.974805730675664700e-03,-8.036599999999999682e+02,-4.246810869222349648e-03,-8.033700000000000045e+02,-2.116935304306720098e-02,-8.041900000000000546e+02,-8.743575884090557665e-03,-8.020800000000000409e+02,-1.500019978035035777e-02,-8.041799999999999500e+02,-6.712961259919767928e-03,-8.032200000000000273e+02,-3.244502006010706492e-03,-8.026000000000000227e+02,1.685140402405117593e-03,-8.026699999999999591e+02,-7.813178353040040394e-03,-8.036299999999999955e+02,-9.784368613108445842e-03
-7.874400000000000546e+02,-9.070695208966982753e-03,-7.946100000000000136e+02,-8.677773025806214541e-03,-7.965199999999999818e+02,-1.198659734624237146e-02,-7.987999999999999545e+02,-1.477299373200217404e-02,-7.999400000000000546e+02,-1.401277890579728964e-02,-7.996499999999999773e+02,-1.389761266764427336e-02,-8.004700000000000273e+02,-1.493129301513854493e-02,-7.983600000000000136e+02,-4.674960947650691132e-03,-8.004700000000000273e+02,-1.170952467897884083e-02,-7.995000000000000000e+02,-3.590062547105300501e-03,-7.988799999999999955e+02,1.180563165763720383e-02,-7.989600000000000364e+02,-1.442210947146912135e-02,-7.999099999999999682e+02,-1.108870094444145901e-02
-7.837200000000000273e+02,-2.969980728232803589e-03,-7.908899999999999864e+02,-1.126511855027118730e-02,-7.928099999999999454e+02,3.583413178339418890e-03,-7.950800000000000409e+02,-8.425495611777990973e-03,-7.962200000000000273e+02,2.127331027928072715e-03,-7.959400000000000546e+02,-3.824109182129505069e-03,-7.967599999999999909e+02,-3.786162289555167204e-03,-7.946399999999999864e+02,3.576653139175351532e-04,-7.967500000000000000e+02,-1.793624940431904832e-02,-7.957799999999999727e+02,-2.206235480775475474e-02,-7.951699999999999591e+02,-7.488394141448538426e-03,-7.952400000000000091e+02,-2.171505619622120589e-02,-7.962000000000000455e+02,-2.130346063428453871e-03
-7.800000000000000000e+02,1.072582249222093879e-02,-7.871799999999999500e+02,-2.398777147468337742e-02,-7.890900000000000318e+02,1.200201206989532157e-02,-7.913600000000000136e+02,-2.344711631181420255e-03,-7.925000000000000000e+02,-1.437498148268383062e-02,-7.922200000000000273e+02,-9.231661219084223366e-03,-7.930399999999999636e+02,-1.867171009488030262e-02,-7.909299999999999500e+02,1.181411200559680588e-02,-7.930299999999999727e+02,-1.562702659719723830e-02,-7.920700000000000500e+02,-9.849573091522415003e-03,-7.914500000000000455e+02,-2.130144561821123439e-02,-7.915199999999999818e+02,-2.261001628174189385e-02,-7.924800000000000182e+02,4.397989558502917243e-03
-7.762799999999999727e+02,1.941901423612749089e-02,-7.834600000000000364e+02,-2.633043549306832501e-02,-7.853700000000000045e+02,2.634609882063281569e-04,-7.876499999999999773e+02,-1.366703926804582921e-02,-7.887899999999999636e+02,7.859387565148976892e-03,-7.885000000000000000e+02,-1.901166083894725509e-02,-7.893200000000000500e+02,-2.585552518085837415e-02,-7.872100000000000364e+02,-6.691470804193818019e-03,-7.893099999999999454e+02,9.542642752234228518e-03,-7.883500000000000227e+02,-8.778230504873045861e-03,-7.877300000000000182e+02,-2.887101909698747484e-02,-7.877999999999999545e+02,-1.423789980654102802e-03,-7.887599999999999909e+02,-4.844391319571397965e-03
-7.725700000000000500e+02,-6.756334979375028900e-04,-7.797400000000000091e+02,-1.166710903670509746e-02,-7.816499999999999773e+02,5.835897431981625430e-04,-7.839299999999999500e+02,-7.396984335272246275e-03,-7.850700000000000500e+02,-5.794071054302931539e-03,-7.847799999999999727e+02,-9.462308946666145651e-03,-7.856000000000000227e+02,-2.219140882483484206e-02,-7.834900000000000091e+02,2.980269619647496742e-03,-7.856000000000000227e+02,-4.711931851832820359e-03,-7.846299999999999955e+02,-1.556742146757181949e-02,-7.840099999999999909e+02,-1.774461499581397178e-02,-7.840900000000000318e+02,1.120302512201008793e-02,-7.850399999999999636e+02,-2.128938901091518773e-02
-7.688500000000000227e+02,1.730764655417833591e-03,-7.760199999999999818e+02,-7.939292288666922534e-03,-7.779400000000000546e+02,-1.676614987901766871e-02,-7.802100000000000364e+02,-6.816044362649293677e-03,-7.813500000000000227e+02,-5.942653420734092529e-03,-7.810700000000000500e+02,-6.016169997844057846e-04,-7.818899999999999864e+02,-7.291248923887365223e-03,-7.797699999999999818e+02,-8.890768189677423355e-03,-7.818799999999999955e+02,-5.722572332158136488e-03,-7.809099999999999682e+02,-4.653046619316127119e-03,-7.802999999999999545e+02,3.222370639782120520e-03,-7.803700000000000045e+02,3.587023452638250180e-03,-7.813300000000000409e+02,-1.845960054734425634e-02
-7.651299999999999955e+02,9.811920652140752874e-03,-7.723099999999999454e+02,1.283851644028902519e-02,-7.742200000000000273e+02,-5.695892010567893057e-03,-7.764900000000000091e+02,1.376980362889823097e-03,-7.776299999999999955e+02,-6.644359989675408321e-03,-7.773500000000000227e+02,-3.833144748473609181e-03,-7.781699999999999591e+02,-7.048073445377725336e-03,-7.760599999999999454e+02,-1.432787052499705747e-02,-7.781599999999999682e+02,6.281030618734910476e-03,-7.772000000000000455e+02,-4.035399954929902791e-03,-7.765800000000000409e+02,1.268212866974601817e-02,-7.766499999999999773e+02,-2.025092623947527364e-03,-7.776100000000000136e+02,-1.411183278772623617e-02
-7.614099999999999682e+02,1.173266425417847196e-02,-7.685900000000000318e+02,2.314981323202880067e-02,-7.705000000000000000e+02,-1.454764490293566741e-02,-7.727799999999999727e+02,4.998992500897599285e-03,-7.739199999999999591e+02,-9.987886540276637304e-03,-7.736299999999999955e+02,-1.419474382943545186e-02,-7.744500000000000455e+02,5.784429460535226060e-03,-7.723400000000000318e+02,9.751430877689077834e-03,-7.744400000000000546e+02,1.065527591276877427e-02,-7.734800000000000182e+02,-1.358279536920067691e-02,-7.728600000000000136e+02,1.248246296575276047e-02,-7.729299999999999500e+02,-1.023002338540537036e-02,-7.738899999999999864e+02,-1.394908282594415488e-02
-7.576900000000000546e+02,-5.112104782377860542e-03,-7.648700000000000045e+02,2.043509973972086266e-02,-7.667799999999999727e+02,-1.312940876518847895e-02,-7.690599999999999454e+02,4.659185886612606832e-03,-7.702000000000000455e+02,1.905057143194539273e-03,-7.699099999999999682e+02,-1.685139523784486698e-02,-7.707300000000000182e+02,-3.372441610617578529e-03,-7.686200000000000045e+02,4.046749435768242330e-03,-7.707300000000000182e+02,2.463317357310466568e-02,-7.697599999999999909e+02,-2.417426983451588691e-03,-7.691399999999999864e+02,4.784373068127061902e-03,-7.692200000000000273e+02,-1.171106628468705432e-02,-7.701699999999999591e+02,-1.097535100644014480e-02
-7.539800000000000182e+02,-2.607284319196601086e-03,-7.611499999999999773e+02,1.187537576183593339e-02,-7.630700000000000500e+02,-4.195081712851976910e-03,-7.653400000000000318e+02,-2.949836877004761732e-03,-7.664800000000000182e+02,2.794675191749829493e-03,-7.662000000000000455e+02,2.071110038343079284e-03,-7.670199999999999818e+02,7.405526108411446436e-03,-7.648999999999999773e+02,1.185978353547924996e-02,-7.670099999999999909e+02,2.742600034587430735e-02,-7.660399999999999636e+02,-6.360095501334255864e-03,-7.654199999999999591e+02,-8.763614939901861935e-04,-7.655000000000000000e+02,-6.440672345278255573e-04,-7.664600000000000364e+02,-1.069763419811206075e-02
-7.502599999999999909e+02,2.625620646717657675e-03,-7.574400000000000546e+02,2.602964308132284244e-02,-7.593500000000000227e+02,-1.056796813168421958e-02,-7.616200000000000045e+02,5.049423894248529325e-03,-7.627599999999999909e+02,1.216826710402814718e-02,-7.624800000000000182e+02,1.888415103949339646e-02,-7.632999999999999545e+02,-1.589919705915134041e-02,-7.611900000000000546e+02,4.804447640536776282e-03,-7.632899999999999636e+02,8.734366039907105750e-03,-7.623300000000000409e+02,4.240105413166376201e-03,-7.617100000000000364e+02,-1.045467649218596341e-02,-7.617799999999999727e+02,-7.697703742526759881e-03,-7.627400000000000091e+02,-7.898539679049524503e-03
-7.465399999999999636e+02,-1.135188779387834128e-02,-7.537200000000000273e+02,2.733789753730314978e-02,-7.556299999999999955e+02,1.225733821786658372e-03,-7.579099999999999682e+02,9.874071007190298593e-03,-7.590499999999999545e+02,1.779037334631318988e-03,-7.587599999999999909e+02,1.803333658229494540e-02,-7.595800000000000409e+02,-7.347298621971705412e-03,-7.574700000000000273e+02,-5.681291938548971819e-03,-7.595700000000000500e+02,1.090169457344652157e-03,-7.586100000000000136e+02,4.776261011963901619e-03,-7.579900000000000091e+02,2.652358227349991757e-03,-7.580599999999999454e+02,-3.801196114414607738e-03,-7.590199999999999818e+02,-7.104964385817423220e-03
-7.428200000000000500e+02,1.339319008990127319e-02,-7.500000000000000000e+02,1.270114087334713211e-02,-7.519099999999999682e+02,1.673339171761479692e-04,-7.541900000000000546e+02,4.565497916006798149e-03,-7.553300000000000409e+02,-5.062124505592899455e-03,-7.550399999999999636e+02,7.238165570330953869e-03,-7.558600000000000136e+02,-3.605680127131594311e-03,-7.537500000000000000e+02,2.160167894580170694e-02,-7.558600000000000136e+02,1.115121177720030700e-03,-7.548899999999999864e+02,3.515477493100732046e-03,-7.542699999999999818e+02,6.862766800753799384e-03,-7.543400000000000318e+02,4.033095336530084611e-03,-7.552999999999999545e+02,-7.410108697835506714e-03
-7.391100000000000136e+02,1.482456557418933328e-03,-7.462799999999999727e+02,1.071537286719092229e-02,-7.482000000000000455e+02,1.642504144465804913e-03,-7.504700000000000273e+02,2.234607365753509944e-03,-7.516100000000000136e+02,4.645885939909753098e-03,-7.513300000000000409e+02,5.518947519285998492e-03,-7.521499999999999773e+02,-8.387528094951478969e-03,-7.500299999999999727e+02,1.427045851483465036e-02,-7.521399999999999864e+02,-9.737934947292066360e-04,-7.511699999999999591e+02,4.898654081142060635e-03,-7.505499999999999545e+02,-2.399542909312878363e-04,-7.506299999999999955e+02,7.318073335984116856e-03,-7.515900000000000318e+02,-6.635969309286198457e-03
-7.353899999999999864e+02,3.857506293902678799e-03,-7.425700000000000500e+02,6.695495402340518633e-03,-7.444800000000000182e+02,-2.510130157080492017e-03,-7.467500000000000000e+02,1.252959900821406895e-02,-7.478899999999999864e+02,7.456868118301592657e-03,-7.476100000000000136e+02,-4.024139841488619598e-03,-7.484299999999999500e+02,-1.219944054860413888e-03,-7.463200000000000500e+02,2.481516204386844879e-02,-7.484199999999999591e+02,7.185205785548073702e-03,-7.474600000000000364e+02,3.188697466980336664e-03,-7.468400000000000318e+02,7.439508417790792472e-03,-7.469099999999999682e+02,-2.782368492881492038e-03,-7.478700000000000045e+02,2.817846047388064545e-03
