-598.89,-0.0034136,-598.67,0.012049,-594.4,-0.022462,-601.32,-0.0098557,-606.04,0.0028827,-605.14,0.0062425,-609.45,0.0029714,-607.1,-0.017493,-607.62,-0.01182,-606.16,-0.0070716,-605.4,-0.010573,-610.39,0.0034936,-608.48,-0.0018023
-595.17,-0.00073382,-594.95,0.0037202,-590.68,-0.00062814,-597.6,-0.0068846,-602.32,0.015674,-601.43,-0.00096937,-605.73,0.0035631,-603.38,-0.017639,-603.9,-0.015943,-602.44,-0.014809,-601.68,0.007272,-606.68,0.002541,-604.76,-0.017256
-591.45,-0.0024603,-591.24,-0.013533,-586.96,-0.006405,-593.88,-0.011762,-598.6,0.013442,-597.71,0.0053099,-602.02,0.0084638,-599.66,-0.0027417,-600.18,-0.0077915,-598.72,-0.001043,-597.97,-0.0038414,-602.96,-0.012782,-601.04,-0.014448
-587.73,-0.0071684,-587.52,-0.00069134,-583.25,0.010884,-590.17,0.0042235,-594.89,0.014921,-593.99,-0.0018071,-598.3,-0.0027672,-595.94,-0.0017515,-596.47,-0.0088565,-595,-0.0092181,-594.25,0.015515,-599.24,-0.002169,-597.32,-0.0036358
-584.02,-0.018239,-583.8,0.0072468,-579.53,0.017423,-586.45,0.0016272,-591.17,0.015504,-590.27,-0.011665,-594.58,-0.016225,-592.23,-0.0038037,-592.75,-0.013921,-591.29,-0.00078541,-590.53,0.021367,-595.52,0.0055616,-593.61,0.0020322
-580.3,-0.0048009,-580.08,-0.0081523,-575.81,0.00051415,-582.73,-0.0066687,-587.45,-0.0015908,-586.56,-0.013233,-590.86,-0.015274,-588.51,-0.010049,-589.03,-0.015401,-587.57,-0.0028524,-586.81,-0.0064574,-591.81,-0.0013938,-589.89,-0.0031402
-576.58,0.0018957,-576.37,-0.010755,-572.09,-0.0027177,-579.01,0.016375,-583.73,-0.0065972,-582.84,-0.0030807,-587.15,-0.0069263,-584.79,-0.00035322,-585.31,-0.019416,-583.85,0.0069925,-583.1,0.0015136,-588.09,0.00090387,-586.17,0.0094967
-572.86,-0.0060846,-572.65,0.0049717,-568.37,0.0083893,-575.29,0.014245,-580.01,-0.014242,-579.12,0.0025338,-583.43,-0.006809,-581.07,0.0094138,-581.6,-0.0095857,-580.13,0.00083386,-579.38,-0.00068407,-584.37,-0.0081631,-582.45,0.017887
-569.15,-0.0023838,-568.93,0.0081262,-564.66,0.001732,-571.58,0.00038852,-576.3,-0.008603,-575.4,0.0071992,-579.71,-0.0048431,-577.36,0.012318,-577.88,-0.0059247,-576.42,0.002527,-575.66,-0.0014276,-580.65,-0.014344,-578.74,0.0052766
-565.43,-0.0030769,-565.21,0.0051483,-560.94,0.00041054,-567.86,-0.0075329,-572.58,-0.0032416,-571.68,-0.0031978,-575.99,0.0098561,-573.64,0.0083481,-574.16,-0.01252,-572.7,0.0030927,-571.94,0.0085816,-576.94,-0.016006,-575.02,0.00017822
-561.71,-0.011056,-561.5,-0.007399,-557.22,-0.010812,-564.14,-0.0045507,-568.86,-0.011335,-567.97,-0.017224,-572.28,0.0034009,-569.92,0.0099173,-570.44,-0.0081405,-568.98,0.0034415,-568.23,0.0043275,-573.22,-0.0015698,-571.3,-0.00074478
-557.99,-0.02365,-557.78,-0.0039084,-553.5,-0.021152,-560.42,-0.017048,-565.14,0.0014762,-564.25,-0.00030165,-568.56,0.0010357,-566.2,-0.0015588,-566.73,-0.0026078,-565.26,0.0027118,-564.51,-0.0074377,-569.5,-0.0031327,-567.58,-0.001747
-554.28,-0.0093539,-554.06,-0.01181,-549.79,-0.024723,-556.71,-0.013463,-561.43,-0.0032639,-560.53,-0.0027942,-564.84,-0.0059627,-562.49,0.0010827,-563.01,0.0071678,-561.55,-0.012574,-560.79,-0.0066762,-565.78,-0.014309,-563.87,-0.013845
-550.56,-0.018017,-550.34,-0.020539,-546.07,-0.017416,-552.99,-0.014538,-557.71,-0.0022884,-556.81,-0.013412,-561.12,-0.0013999,-558.77,0.0034058,-559.29,0.0085702,-557.83,-0.0029786,-557.07,0.0070788,-562.07,-0.02256,-560.15,-0.019595
-546.84,-0.0041796,-546.62,-0.015733,-542.35,0.0069761,-549.27,-0.022862,-553.99,0.0037924,-553.1,-0.010376,-557.41,0.010837,-555.05,-0.015317,-555.57,-0.0011504,-554.11,-0.011757,-553.36,0.0056755,-558.35,-0.019766,-556.43,-0.019259
-543.12,-0.016259,-542.91,-0.017083,-538.63,-0.0023846,-545.55,-0.015761,-550.27,-0.013266,-549.38,-0.0088575,-553.69,-0.0080812,-551.33,-0.021075,-551.86,-0.013898,-550.39,-0.0092288,-549.64,0.00065603,-554.63,-0.0048304,-552.71,-0.00083132
-539.4,-0.031401,-539.19,-0.001836,-534.92,-0.011045,-541.84,-0.016305,-546.56,-0.0083635,-545.66,-0.01874,-549.97,-0.0082523,-547.62,-0.01289,-548.14,-0.011861,-546.68,-0.0088401,-545.92,-0.006231,-550.91,-0.006233,-549,0.0085085
-535.69,-0.02832,-535.47,-0.0026848,-531.2,-0.0032268,-538.12,-0.014598,-542.84,-0.0040038,-541.94,-0.010092,-546.25,-0.0064459,-543.9,-0.018422,-544.42,-0.003917,-542.96,-0.0081289,-542.2,-0.0081182,-547.2,0.00061703,-545.28,0.0058329
-531.97,-0.012411,-531.75,-0.020816,-527.48,-0.0033913,-534.4,-0.016431,-539.12,-0.0046951,-538.23,-0.031896,-542.53,-0.0054143,-540.18,-0.00051474,-540.7,-0.0057219,-539.24,-0.0067821,-538.49,-0.0014445,-543.48,-0.0061279,-541.56,-0.00043482
-528.25,0.0047767,-528.04,-0.0078115,-523.76,-0.00087358,-530.68,-0.010359,-535.4,-0.017074,-534.51,-0.020913,-538.82,-0.014159,-536.46,-0.020988,-536.98,9.522e-05,-535.52,-0.0058148,-534.77,-0.0016891,-539.76,-0.0014899,-537.84,0.00075933
-524.53,0.0040118,-524.32,0.00080707,-520.05,0.0048871,-526.97,-0.0016232,-531.69,-0.00089039,-530.79,-0.015064,-535.1,0.0038317,-532.75,-0.0066697,-533.27,0.012067,-531.81,-0.00070446,-531.05,-0.00047929,-536.04,-0.0072487,-534.13,0.0021121
-520.82,-0.012445,-520.6,0.0019959,-516.33,0.0082964,-523.25,0.001638,-527.97,-0.0086,-527.07,-0.011046,-531.38,0.01975,-529.03,-0.013771,-529.55,0.00074834,-528.09,-0.01054,-527.33,-0.0052095,-532.32,-0.013071,-530.41,-0.00041118
-517.1,0.0083924,-516.88,0.024103,-512.61,-0.018544,-519.53,0.012768,-524.25,-0.010094,-523.36,0.0074534,-527.66,0.0043292,-525.31,-0.0013732,-525.83,-0.0043588,-524.37,-0.010421,-523.61,0.013231,-528.61,-0.0040815,-526.69,0.0032498
-513.38,0.010337,-513.17,-0.0081523,-508.89,-0.008047,-515.81,0.0058902,-520.53,-0.0034951,-519.64,0.011495,-523.95,0.00084101,-521.59,0.022516,-522.11,-0.0062914,-520.65,0.0073272,-519.9,0.011849,-524.89,0.0077839,-522.97,0.0078336
-509.66,0.0080573,-509.45,-0.0081002,-505.18,-0.0059515,-512.1,0.024124,-516.82,-0.0032654,-515.92,0.030103,-520.23,-0.0051442,-517.88,0.018457,-518.4,0.01075,-516.93,0.006564,-516.18,0.0015721,-521.17,0.0068884,-519.26,0.0054007
-505.95,0.0075004,-505.73,-0.0022406,-501.46,0.0091693,-508.38,0.013671,-513.1,0.01303,-512.2,0.014108,-516.51,0.0033658,-514.16,0.020155,-514.68,0.01653,-513.22,0.0013289,-512.46,0.0030464,-517.45,-0.0066526,-515.54,0.009721
-502.23,0.010348,-502.01,0.0026267,-497.74,0.0070918,-504.66,0.015625,-509.38,0.01017,-508.49,0.019573,-512.79,0.0028832,-510.44,-0.0015503,-510.96,0.016915,-509.5,0.0010084,-508.74,0.0067596,-513.74,-0.0019671,-511.82,0.011578
-498.51,-0.0049062,-498.3,0.0088834,-494.02,0.0011122,-500.94,0.005632,-505.66,0.0023784,-504.77,0.02491,-509.08,-0.0016634,-506.72,0.012358,-507.24,0.0083891,-505.78,-0.0026783,-505.03,0.00067286,-510.02,0.00027711,-508.1,0.0051552
-494.79,-0.0062048,-494.58,0.012557,-490.31,-0.010997,-497.23,-0.0059036,-501.95,0.006536,-501.05,0.01728,-505.36,0.0049593,-503,0.0033898,-503.53,0.0009088,-502.06,-0.0070688,-501.31,-0.00084972,-506.3,-0.00037814,-504.38,0.0075049
-491.08,-0.012867,-490.86,-0.0037234,-486.59,0.019524,-493.51,-0.0068409,-498.23,0.0036445,-497.33,0.00096371,-501.64,0.0067359,-499.29,-0.0027067,-499.81,0.0058887,-498.35,-0.011833,-497.59,0.0069612,-502.58,0.0070131,-500.67,0.0047746
-487.36,0.012473,-487.14,-0.0043447,-482.87,-0.0089784,-489.79,-0.003771,-494.51,0.0097472,-493.62,0.010402,-497.92,-0.0032567,-495.57,-0.0013766,-496.09,0.0059831,-494.63,-0.01531,-493.87,0.0064764,-498.87,0.0099924,-496.95,-0.0029249
-483.64,0.0010517,-483.43,0.021845,-479.15,-0.0060999,-486.07,-0.005015,-490.79,-0.0020767,-489.9,-0.0066439,-494.21,-0.0040748,-491.85,-0.0092208,-492.37,0.021616,-490.91,-0.021668,-490.16,-0.00088431,-495.15,0.014273,-493.23,0.0029026
-479.92,-0.0033957,-479.71,0.0024846,-475.43,-0.014422,-482.35,-0.0033108,-487.07,-0.012084,-486.18,-0.0026864,-490.49,-0.0055456,-488.13,-0.00078182,-488.66,0.0010692,-487.19,-0.016596,-486.44,0.00064182,-491.43,0.0037206,-489.51,0.00023453
-476.21,-0.010914,-475.99,0.0043983,-471.72,-0.0095407,-478.64,0.006323,-483.36,-0.010116,-482.46,0.0035543,-486.77,-0.01116,-484.42,0.0032984,-484.94,-0.013396,-483.48,-0.0011975,-482.72,-0.0063457,-487.71,-0.0014166,-485.8,-0.003198
-472.49,-0.0059441,-472.27,-0.0023028,-468,0.0017755,-474.92,0.0067323,-479.64,0.0034189,-478.74,0.0097986,-483.05,-0.00858,-480.7,-0.0064574,-481.22,-0.0047961,-479.76,0.010762,-479,-0.00099483,-484,-0.00074128,-482.08,-0.01547
-468.77,-0.01273,-468.56,0.0039975,-464.28,-0.013962,-471.2,-0.0019233,-475.92,0.0011323,-475.03,0.0242,-479.34,2.7936e-05,-476.98,0.0085353,-477.5,0.00072284,-476.04,0.0091571,-475.29,-0.0090141,-480.28,-0.0088596,-478.36,-0.026671
-465.05,-0.0029079,-464.84,-0.014665,-460.56,-0.014845,-467.48,-0.0026466,-472.2,0.0025672,-471.31,0.02262,-475.62,0.020327,-473.26,0.011594,-473.79,-0.0070152,-472.32,-0.0063922,-471.57,-0.0014251,-476.56,-0.01172,-474.64,-0.027153
-461.34,-0.0004573,-461.12,-0.014259,-456.85,0.012183,-463.77,0.0067558,-468.49,0.013418,-467.59,0.0054967,-471.9,0.019392,-469.55,0.00039937,-470.07,-0.007597,-468.61,0.0033235,-467.85,0.0046328,-472.84,-0.012115,-470.93,-0.012206
-457.62,-0.00036372,-457.4,-0.0016332,-453.13,0.0090177,-460.05,-0.009199,-464.77,0.0013068,-463.87,-0.0036148,-468.18,0.012463,-465.83,-0.017494,-466.35,0.0063168,-464.89,0.0089594,-464.13,-0.0056878,-469.13,0.0020604,-467.21,-0.00046834
-453.9,0.023363,-453.68,-0.0029148,-449.41,0.0095093,-456.33,-0.0098488,-461.05,-0.0036324,-460.16,0.0049432,-464.47,0.0073086,-462.11,-0.0041137,-462.63,0.0031294,-461.17,0.009302,-460.42,-0.0033838,-465.41,0.0071215,-463.49,-0.0062916
-450.18,0.0061948,-449.97,-0.018295,-445.69,-0.0072825,-452.61,0.0047093,-457.33,-0.004765,-456.44,-0.0027623,-460.75,0.0012821,-458.39,0.014454,-458.92,0.013287,-457.45,0.014135,-456.7,0.0010351,-461.69,0.0083526,-459.77,-0.0076532
-446.46,-0.0050053,-446.25,-0.002588,-441.98,-0.017763,-448.9,-0.020054,-453.62,0.0044746,-452.72,-0.005061,-457.03,0.0088906,-454.68,0.0057245,-455.2,-0.0048075,-453.74,0.015249,-452.98,0.0014804,-457.97,-0.00069454,-456.06,0.0082294
-442.75,-0.017311,-442.53,0.013356,-438.26,0.0063586,-445.18,-0.0095083,-449.9,-0.0020779,-449,-0.018417,-453.31,0.0007037,-450.96,0.0019948,-451.48,0.0048168,-450.02,0.012998,-449.26,0.0014874,-454.26,-0.0062515,-452.34,-0.0021007
-439.03,-0.0043106,-438.81,-0.0066107,-434.54,0.013803,-441.46,-0.001428,-446.18,-0.0073925,-445.29,-0.012412,-449.59,-0.0068234,-447.24,-0.021655,-447.76,-0.0057055,-446.3,0.007488,-445.55,0.00056088,-450.54,-0.010367,-448.62,-0.00088914
-435.31,-0.00172,-435.1,-0.015444,-430.82,-0.0056582,-437.74,-0.010512,-442.46,0.010015,-441.57,0.0012415,-445.88,-0.0010926,-443.52,-0.016354,-444.04,0.012481,-442.58,0.0026555,-441.83,-0.0082961,-446.82,-0.010321,-444.9,0.0033563
-431.59,-0.012881,-431.38,-0.0077629,-427.11,0.0019854,-434.03,-0.014129,-438.75,0.0050924,-437.85,0.0040289,-442.16,-0.0017938,-439.81,-0.012138,-440.33,0.0040081,-438.87,-0.0093304,-438.11,-0.019726,-443.1,0.0017047,-441.19,0.00049735
-427.88,-0.020908,-427.66,0.0065207,-423.39,0.011451,-430.31,0.010167,-435.03,0.0068507,-434.13,0.00097277,-438.44,-0.0088208,-436.09,-0.0078651,-436.61,0.00077617,-435.15,-0.010258,-434.39,-0.0093986,-439.38,-0.010194,-437.47,-0.0037975
-424.16,-0.014562,-423.94,0.0025695,-419.67,-0.0036063,-426.59,0.0031344,-431.31,-0.0096575,-430.42,-0.0095351,-434.72,-0.0099591,-432.37,-0.0096502,-432.89,0.0020668,-431.43,-0.0087604,-430.67,-0.00014927,-435.67,-0.01099,-433.75,-0.0061089
-420.44,-0.015939,-420.23,-0.0070292,-415.95,-0.0032497,-422.87,-0.015038,-427.59,-0.0027852,-426.7,0.0032543,-431.01,-0.0040508,-428.65,-0.0078578,-429.17,-0.0033564,-427.71,-0.0077803,-426.96,-0.0031443,-431.95,-0.0080392,-430.03,5.1877e-05
-416.72,-0.01102,-416.51,-0.0062686,-412.24,0.0036726,-419.16,-0.00086863,-423.88,-0.00082545,-422.98,-0.0049632,-427.29,0.0068482,-424.94,-0.016667,-425.46,-0.012215,-423.99,-0.01239,-423.24,-0.015096,-428.23,-0.012999,-426.32,0.0051759
-413.01,0.00085256,-412.79,-0.010332,-408.52,-0.010049,-415.44,0.020805,-420.16,-0.0076009,-419.26,-0.009682,-423.57,-0.0016218,-421.22,-0.010926,-421.74,-0.0067051,-420.28,-0.00082518,-419.52,-0.013852,-424.51,-0.0048547,-422.6,-0.0016978
-409.29,0.0024375,-409.07,-0.012014,-404.8,0.0065643,-411.72,0.021716,-416.44,-0.013037,-415.55,-0.012007,-419.85,-0.0065707,-417.5,-0.00020632,-418.02,0.0013328,-416.56,0.0025496,-415.8,-0.00055001,-420.8,0.0010376,-418.88,-0.0019236
-405.57,-0.0059354,-405.36,-0.0062825,-401.08,-0.001963,-408,-0.00069462,-412.72,0.0016868,-411.83,0.0015287,-416.14,0.0051757,-413.78,-0.0028742,-414.3,-0.011297,-412.84,-0.0013628,-412.09,-0.0101,-417.08,0.0029832,-415.16,0.0049323
-401.85,0.002594,-401.64,-0.014027,-397.37,-2.9641e-05,-404.29,-0.0052645,-409.01,0.0044451,-408.11,0.0090559,-412.42,0.0032493,-410.06,-0.01795,-410.59,0.01194,-409.12,-0.003491,-408.37,-0.013001,-413.36,-0.0085882,-411.44,0.004413
-398.14,-0.003596,-397.92,-0.0098347,-393.65,0.0020779,-400.57,0.0011001,-405.29,-0.0033217,-404.39,0.020834,-408.7,0.0054034,-406.35,0.003682,-406.87,0.0066372,-405.41,0.0025622,-404.65,-0.00039639,-409.64,0.003884,-407.73,-0.004047
-394.42,0.0068501,-394.2,-0.016798,-389.93,-0.0075411,-396.85,-0.017314,-401.57,-0.0033352,-400.68,0.0083796,-404.98,-0.0019236,-402.63,0.0049,-403.15,0.0020855,-401.69,0.0015371,-400.93,-0.0060018,-405.93,0.014057,-404.01,-0.0026759
-390.7,0.013587,-390.49,0.011345,-386.21,-0.0027322,-393.13,-0.0065758,-397.85,-0.0044007,-396.96,0.0064162,-401.27,-0.017103,-398.91,0.013239,-399.43,-0.0059896,-397.97,-0.01653,-397.22,-0.00906,-402.21,0.0083308,-400.29,-0.002467
-386.98,0.011915,-386.77,0.015121,-382.49,0.010156,-389.41,-0.013772,-394.13,0.0037404,-393.24,-0.00073887,-397.55,-0.011737,-395.19,0.011893,-395.72,-0.01032,-394.25,-0.01048,-393.5,-0.00501,-398.49,0.010766,-396.57,-0.0095499
-383.27,-0.0051648,-383.05,0.0010927,-378.78,0.016447,-385.7,-0.011938,-390.42,-0.0059062,-389.52,-0.005279,-393.83,-0.013228,-391.48,0.0016543,-392,0.002234,-390.54,-0.024293,-389.78,-0.0034343,-394.77,-0.00067667,-392.86,-0.012278
-379.55,-0.0035621,-379.33,-0.018557,-375.06,0.0011891,-381.98,0.0018153,-386.7,-0.0053426,-385.8,-0.010025,-390.11,-0.0036322,-387.76,-0.00024603,-388.28,-0.010614,-386.82,-0.011079,-386.06,0.007231,-391.06,-0.0024842,-389.14,-0.0112
-375.83,-0.0066074,-375.62,0.0030909,-371.34,0.0051792,-378.26,0.0055754,-382.98,-0.0020719,-382.09,-0.0064995,-386.4,0.01039,-384.04,-0.0061945,-384.56,0.0018173,-383.1,0.0017764,-382.35,-0.024956,-387.34,-0.0093296,-385.42,-0.014389
-372.11,-0.0060151,-371.9,-0.016395,-367.62,0.012531,-374.54,-0.0046744,-379.26,-0.0050296,-378.37,-0.0091242,-382.68,0.0083068,-380.32,-0.01184,-380.85,0.00068933,-379.38,0.017887,-378.63,-0.023583,-383.62,-0.0058488,-381.7,-0.016416
-368.4,-0.0061959,-368.18,-0.0037347,-363.91,-0.01361,-370.83,-0.011167,-375.55,-0.0059044,-374.65,0.00087912,-378.96,-0.00078152,-376.61,-0.00053949,-377.13,0.013415,-375.67,0.017995,-374.91,-0.011076,-379.9,-0.0051834,-377.99,-0.012918
-364.68,-0.014278,-364.46,-0.011065,-360.19,0.0025856,-367.11,0.0063789,-371.83,0.020376,-370.93,-0.0032735,-375.24,0.0021233,-372.89,-0.010164,-373.41,0.00015181,-371.95,0.011987,-371.19,-0.027475,-376.19,-0.0063555,-374.27,-0.0067553
-360.96,-0.0044187,-360.74,0.0010015,-356.47,-0.0057992,-363.39,0.0067311,-368.11,0.023862,-367.22,-0.010754,-371.53,0.0082819,-369.17,-0.0075564,-369.69,-0.0065286,-368.23,0.010035,-367.48,-0.014169,-372.47,0.0023025,-370.55,-0.010938
-357.24,0.0023647,-357.03,0.0047134,-352.75,-0.0056786,-359.67,0.00049716,-364.39,0.022157,-363.5,-0.0081844,-367.81,-0.006742,-365.45,0.00077292,-365.98,-0.010807,-364.51,0.0076611,-363.76,-0.0070795,-368.75,0.0055186,-366.83,-0.0043683
-353.52,-0.0091805,-353.31,-0.010205,-349.04,-0.013466,-355.96,-0.012377,-360.68,0.017108,-359.78,-0.003322,-364.09,0.0014745,-361.74,-0.0014954,-362.26,0.0016556,-360.8,-0.0024587,-360.04,-0.0059859,-365.03,0.0053791,-363.12,-0.0086597
-349.81,-0.021043,-349.59,-0.007495,-345.32,0.0043175,-352.24,-0.0015132,-356.96,0.008959,-356.06,-0.01331,-360.37,0.014216,-358.02,0.00048192,-358.54,0.0029331,-357.08,-0.0049939,-356.32,-0.0088733,-361.32,-0.0035252,-359.4,-0.0054108
-346.09,-0.0011857,-345.87,0.0098866,-341.6,0.010276,-348.52,0.043641,-353.24,0.010406,-352.35,-0.00261,-356.65,0.00078257,-354.3,-0.015526,-354.82,-0.0098281,-353.36,0.0066808,-352.61,0.0016339,-357.6,-0.012174,-355.68,0.0055348
-342.37,0.0083462,-342.16,0.0076647,-337.88,0.014085,-344.8,0.019128,-349.52,0.016737,-348.63,0.014435,-352.94,0.0072769,-350.58,-0.0076216,-351.1,-0.013708,-349.64,0.012193,-348.89,0.0029173,-353.88,-0.016997,-351.96,0.0058436
-338.65,-0.0017993,-338.44,-0.000443,-334.17,0.0021407,-341.09,-0.0012104,-345.81,-0.0035358,-344.91,-0.0043994,-349.22,0.0072002,-346.87,0.0098884,-347.39,-0.0034781,-345.93,-0.00045467,-345.17,-0.0098346,-350.16,-0.0058643,-348.25,0.0028046
-334.94,-0.011292,-334.72,-0.017432,-330.45,-0.00030435,-337.37,-0.0077854,-342.09,-0.0054506,-341.19,-0.0014321,-345.5,0.0052151,-343.15,0.0078204,-343.67,-0.0091853,-342.21,0.0039668,-341.45,-0.010344,-346.44,-0.0043996,-344.53,0.0043978
-331.22,-0.011667,-331,-0.0111,-326.73,-0.006875,-333.65,0.0033641,-338.37,0.0062022,-337.48,-0.015129,-341.78,-0.011383,-339.43,0.0016092,-339.95,-0.0096011,-338.49,-0.0064622,-337.73,-0.01343,-342.73,-0.016334,-340.81,0.0044713
-327.5,-0.023728,-327.29,0.009245,-323.01,-0.0063304,-329.93,-0.0064314,-334.65,0.0003705,-333.76,-0.015974,-338.07,-0.012306,-335.71,-0.011847,-336.23,0.00078662,-334.77,-0.019897,-334.02,-0.00083985,-339.01,-0.0063065,-337.09,-0.0023903
-323.78,-0.0040104,-323.57,0.00081062,-319.3,-0.017428,-326.22,-0.012521,-330.94,-0.0056529,-330.04,-0.0016019,-334.35,-0.015505,-332,-0.0082169,-332.52,-0.0024453,-331.05,-0.0208,-330.3,0.0054231,-335.29,-0.01697,-333.38,-0.0070144
-320.07,0.017907,-319.85,-0.0042864,-315.58,-0.0038223,-322.5,-0.008393,-327.22,-0.01234,-326.32,-0.0059673,-330.63,-0.0041873,-328.28,-0.0092319,-328.8,-0.0051189,-327.34,-0.013736,-326.58,-0.0022494,-331.57,-0.019563,-329.66,-0.0087985
-316.35,-0.003187,-316.13,-0.0034433,-311.86,0.013176,-318.78,-0.0042798,-323.5,-0.0078163,-322.61,-0.0059606,-326.91,-0.0040037,-324.56,0.00042971,-325.08,-0.001629,-323.62,-0.0031598,-322.86,-0.020948,-327.86,-0.0013866,-325.94,-0.0099057
-312.63,-0.0061444,-312.42,-0.0017659,-308.14,0.0061262,-315.06,0.0039087,-319.78,-0.0054195,-318.89,0.0040232,-323.2,0.00023952,-320.84,-0.011437,-321.36,-0.018699,-319.9,-0.0046846,-319.15,-0.017235,-324.14,0.0056345,-322.22,0.006451
-308.91,-0.0055783,-308.7,-0.0091196,-304.43,-0.0063973,-311.35,-0.011669,-316.07,-0.03024,-315.17,-0.018894,-319.48,-0.0022804,-317.12,-0.0010624,-317.65,-0.019713,-316.18,-0.0091224,-315.43,-0.011282,-320.42,0.0017787,-318.5,0.0024953
-305.2,0.0012205,-304.98,0.00081205,-300.71,-0.0091711,-307.63,-0.00735,-312.35,-0.017037,-311.45,-0.022089,-315.76,-0.0052206,-313.41,-0.0070344,-313.93,-0.006482,-312.47,-0.017373,-311.71,-0.010986,-316.7,-0.0060241,-314.79,-0.010792
-301.48,-0.01098,-301.26,0.0015988,-296.99,-0.011897,-303.91,-0.0099775,-308.63,-0.011031,-307.74,-0.017959,-312.04,-0.009303,-309.69,-0.00088124,-310.21,-0.0074994,-308.75,-0.0101,-307.99,-0.011288,-312.99,-0.0038714,-311.07,-0.0029871
-297.76,-0.0072137,-297.55,0.0092561,-293.27,-0.0098431,-300.19,-0.0080478,-304.91,-0.00094784,-304.02,-0.0069509,-308.33,0.0012282,-305.97,-0.012209,-306.49,0.00086851,-305.03,-0.0070609,-304.28,-0.01358,-309.27,-0.0059091,-307.35,-0.0076504
-294.04,-0.0070114,-293.83,0.017076,-289.55,-0.022413,-296.47,-0.015503,-301.19,0.0055578,-300.3,-0.0072937,-304.61,0.0039569,-302.25,-0.0056805,-302.78,-0.02081,-301.31,-0.017734,-300.56,-0.018088,-305.55,-0.0066015,-303.63,-0.0059452
-290.33,-0.003553,-290.11,-0.0048409,-285.84,-0.011019,-292.76,-0.011251,-297.48,-0.0034522,-296.58,-0.017587,-300.89,-0.010039,-298.54,-0.0059291,-299.06,-0.02302,-297.6,-0.01262,-296.84,-0.013935,-301.83,-0.0016158,-299.92,-0.010885
-286.61,-0.0080079,-286.39,-0.012021,-282.12,-0.019671,-289.04,-0.0079933,-293.76,0.010543,-292.86,-0.0074078,-297.17,0.00015498,-294.82,-0.012516,-295.34,-0.01339,-293.88,-0.019898,-293.12,-0.0078584,-298.12,-0.010786,-296.2,-0.014648
-282.89,-0.016028,-282.68,-0.013543,-278.4,-0.0062306,-285.32,-0.0097757,-290.04,0.0060643,-289.15,-0.00073807,-293.46,-0.020086,-291.1,-0.008889,-291.62,-0.0076244,-290.16,-0.018398,-289.41,-0.0038321,-294.4,-0.015365,-292.48,-0.0088971
-279.17,-0.0055201,-278.96,-0.014033,-274.68,-0.0039579,-281.6,-0.018082,-286.32,0.01233,-285.43,-0.0051658,-289.74,-0.025284,-287.38,-0.0097055,-287.91,-0.0071921,-286.44,0.0014555,-285.69,-0.019532,-290.68,-0.012284,-288.76,-0.0086568
-275.46,-0.016367,-275.24,-0.01171,-270.97,-0.0086468,-277.89,-0.017487,-282.61,-0.00096447,-281.71,-0.0054773,-286.02,-0.00059657,-283.67,-0.0014827,-284.19,-0.013821,-282.73,-0.011105,-281.97,-0.013655,-286.96,-0.010388,-285.05,-0.0083356
-271.74,-0.0091095,-271.52,-0.010869,-267.25,-0.00051074,-274.17,-0.016014,-278.89,-0.0042706,-277.99,-0.015874,-282.3,-0.0039105,-279.95,0.0058285,-280.47,-0.010566,-279.01,-0.025128,-278.25,-0.006593,-283.25,-0.021903,-281.33,-0.0023988
-268.02,-0.0068777,-267.8,-0.019459,-263.53,-0.026016,-270.45,-0.011978,-275.17,0.0085956,-274.28,-0.011866,-278.59,-0.010479,-276.23,-0.010227,-276.75,0.0014378,-275.29,-0.0083175,-274.54,-0.010888,-279.53,-0.0095309,-277.61,-0.0082072
-264.3,-0.010481,-264.09,0.0084348,-259.81,-0.019831,-266.73,-0.0042828,-271.45,0.012732,-270.56,-0.012671,-274.87,-0.019078,-272.51,-0.01468,-273.04,-0.0055815,-271.57,-0.010301,-270.82,-0.012316,-275.81,-0.0012315,-273.89,-0.0048169
-260.58,-0.010307,-260.37,-0.0097462,-256.1,-0.021789,-263.02,-0.0096147,-267.74,-0.002565,-266.84,-0.013759,-271.15,-0.010928,-268.8,0.002462,-269.32,-0.018318,-267.86,-0.024165,-267.1,-0.013179,-272.09,0.0044253,-270.18,0.0053639
-256.87,0.0065327,-256.65,-0.00067487,-252.38,-0.0086439,-259.3,-0.017574,-264.02,-0.011296,-263.12,-0.0018033,-267.43,-0.005361,-265.08,-0.0044617,-265.6,-0.023921,-264.14,-0.024095,-263.38,-0.01644,-268.38,-0.0069561,-266.46,-0.0079485
-253.15,-0.0091322,-252.93,-0.01607,-248.66,-0.0037045,-255.58,0.0026779,-260.3,0.0011415,-259.41,-0.016921,-263.71,-0.014666,-261.36,-0.017634,-261.88,-0.023399,-260.42,-0.0056807,-259.67,-0.014157,-264.66,-0.012006,-262.74,-0.014795
-249.43,0.013567,-249.22,-0.023531,-244.94,0.0029409,-251.86,0.011223,-256.58,-0.0074585,-255.69,-0.0035074,-260,0.0021157,-257.64,-0.0059764,-258.16,-0.0046296,-256.7,0.0041598,-255.95,-0.008182,-260.94,-0.0068665,-259.02,-0.0039883
