9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
9.999917709790020308e+04,9.999999999999257852e+04,9.999962041492755816e+04,9.999999999999390275e+04,9.999941923484383733e+04,9.999999999999182182e+04,1.000006696754612931e+05,9.999999999998902786e+04,9.999748149368420127e+04,9.999999999998659769e+04,9.999855352281374508e+04,9.999999999998627754e+04,9.999624111523762986e+04,9.999999999998185376e+04,9.999954499192818184e+04,9.999999999998165003e+04,9.999926835241782828e+04,9.999999999997971463e+04,9.999864115624788974e+04,9.999999999997789564e+04,9.999875883563556999e+04,9.999999999997936538e+04,9.999854813756060321e+04,9.999999999998178100e+04,9.999838803935179021e+04,9.999999999998456042e+04
