-8.173080918394858827e+02,8.683853915243391550e-03,-8.146208699456157092e+02,1.042773898567665551e-02,-8.158230338372063670e+02,1.431363360982739613e-02,-8.234178911909483531e+02,2.876906809809232426e-02,-8.188498713384901748e+02,1.107980285543890171e-02,-8.175743450341550442e+02,2.898989909820733762e-02,-8.207327281453867727e+02,1.114339076746610063e-02,-8.160534373462323856e+02,1.910949950686514909e-02,-8.136998843186685235e+02,2.360047494464926135e-02,-8.094154476436093546e+02,1.710068236094201138e-02,-8.141576691405989550e+02,4.617688646161688393e-02,-8.192908536241650381e+02,1.439467451552606247e-02,-8.199899287656691058e+02,3.208401085537082587e-02
-8.135880918394858554e+02,9.832516661550862180e-03,-8.109008699456156819e+02,3.838946741194449765e-03,-8.121030338372063397e+02,1.051569346226229572e-02,-8.197078911909483168e+02,1.291492533915026587e-02,-8.151298713384901475e+02,1.828319062050948532e-02,-8.138543450341550169e+02,1.796215789805108431e-02,-8.170127281453867454e+02,6.313441574110551131e-03,-8.123334373462324720e+02,2.357667529800998654e-02,-8.099798843186686099e+02,1.611430236891408727e-02,-8.056954476436093273e+02,2.974737420658460016e-02,-8.104376691405989277e+02,2.576946795368657492e-02,-8.155708536241650108e+02,9.205026589103632029e-03,-8.162799287656690694e+02,1.800201742560361001e-02
-8.098780918394859327e+02,-1.426532075822018256e-03,-8.071808699456156546e+02,2.136544901126124878e-03,-8.083830338372064261e+02,-7.424296975472346712e-04,-8.159878911909482895e+02,-2.603736190304436864e-03,-8.114198713384902248e+02,-6.816139422160878009e-03,-8.101443450341549806e+02,3.937786359514277267e-03,-8.133027281453867090e+02,3.566248888377024449e-03,-8.086234373462324356e+02,1.612780866716583342e-02,-8.062598843186685826e+02,8.303885765025555490e-03,-8.019754476436094137e+02,2.151203384756053549e-02,-8.067276691405990050e+02,1.788903366128882788e-02,-8.118508536241649836e+02,9.884758707520572077e-03,-8.125599287656691558e+02,8.688107615771959932e-03
-8.061580918394859054e+02,6.701701784953972493e-03,-8.034708699456157319e+02,-2.700364786506408848e-03,-8.046730338372063898e+02,-8.925934949896785963e-04,-8.122678911909483759e+02,3.886786280501883153e-03,-8.076998713384901976e+02,6.728635304053611236e-04,-8.064243450341550670e+02,6.234068842781223876e-03,-8.095827281453866817e+02,7.896490187462915783e-03,-8.049034373462324083e+02,8.894977791314324922e-03,-8.025498843186685463e+02,5.511631426550404715e-04,-7.982554476436093864e+02,2.942560681903405584e-03,-8.030076691405989777e+02,1.032757548754305657e-02,-8.081408536241650609e+02,1.226927453049375498e-02,-8.088399287656691286e+02,1.156998383217180092e-02
-8.024380918394858782e+02,-5.232992200625006304e-04,-7.997508699456157046e+02,7.023613670564243620e-03,-8.009530338372063625e+02,1.011066279452588781e-04,-8.085478911909483486e+02,2.152192456336813643e-03,-8.039798713384901703e+02,-5.272976578371379834e-03,-8.027043450341550397e+02,2.885012050379793819e-03,-8.058627281453867681e+02,-1.639486440801834165e-05,-8.011834373462323811e+02,3.637592017438791552e-03,-7.988298843186685190e+02,3.382626131712050243e-03,-7.945454476436093501e+02,4.041060608200081408e-03,-7.992876691405989504e+02,5.296196897669482560e-03,-8.044208536241650336e+02,1.257776568097012868e-02,-8.051199287656691013e+02,7.615345815741301691e-03
-7.987180918394858509e+02,-3.519875368556858643e-03,-7.960308699456156774e+02,-1.464318014572163831e-03,-7.972330338372064489e+02,-6.998497001464647205e-03,-8.048278911909483213e+02,1.238618203512623257e-02,-8.002598713384901430e+02,9.959519821552817107e-03,-7.989843450341550124e+02,-1.077318475115257232e-02,-8.021427281453867408e+02,-6.173297315320036040e-03,-7.974634373462324675e+02,1.999250318418998359e-03,-7.951098843186686054e+02,-3.882934185099099996e-04,-7.908254476436093228e+02,-1.268817994115098088e-02,-7.955676691405989231e+02,1.520097508705419570e-03,-8.007008536241650063e+02,3.018435746232843182e-03,-8.014099287656690649e+02,7.508496150400664933e-03
-7.950080918394859282e+02,9.660316064317301873e-03,-7.923108699456156501e+02,-1.980460032906087436e-03,-7.935130338372064216e+02,6.623095358206165101e-03,-8.011178911909483986e+02,3.755758029973166844e-03,-7.965498713384902203e+02,7.077796966534553695e-03,-7.952743450341549760e+02,-5.836514360492360033e-03,-7.984327281453867045e+02,1.553132149614533364e-04,-7.937534373462324311e+02,5.211462738273457164e-03,-7.913898843186685781e+02,-1.429822838545093816e-02,-7.871054476436094092e+02,-1.652065518768453672e-02,-7.918476691405990096e+02,-2.430223071334592332e-03,-7.969808536241649790e+02,-5.391015668456271108e-03,-7.976899287656691513e+02,-2.396171093103512204e-03
-7.912880918394859009e+02,-2.949011187781633205e-03,-7.886008699456157274e+02,-2.552431054267838284e-02,-7.898030338372063852e+02,-8.646223791260785815e-03,-7.973978911909483713e+02,-6.253386473152046723e-03,-7.928298713384901930e+02,1.085045119592291125e-03,-7.915543450341550624e+02,2.490906662707052625e-03,-7.947127281453866772e+02,5.880192884722698111e-03,-7.900334373462324038e+02,1.174460616789691110e-02,-7.876798843186685417e+02,-9.976568329485650463e-03,-7.833854476436093819e+02,-1.775316579230731134e-02,-7.881376691405989732e+02,-5.660761068782042826e-03,-7.932708536241650563e+02,-8.220684708117672809e-03,-7.939699287656691240e+02,3.804946617254061688e-03
-7.875680918394858736e+02,5.461645544564143993e-03,-7.848808699456157001e+02,-4.507273789463276011e-03,-7.860830338372063579e+02,-1.540726021427840306e-02,-7.936778911909483440e+02,-1.794754852165801606e-02,-7.891098713384901657e+02,-1.462073156881663061e-02,-7.878343450341550351e+02,1.174785373345275507e-03,-7.909927281453867636e+02,-1.137475813542896709e-02,-7.863134373462324902e+02,1.367890446437739502e-03,-7.839598843186685144e+02,-2.010616671228865684e-02,-7.796754476436093455e+02,-6.712305537015417385e-03,-7.844176691405989459e+02,-1.147402518460400971e-02,-7.895508536241650290e+02,-6.450380243811611874e-03,-7.902499287656690967e+02,4.558848997261007174e-03
-7.838480918394858463e+02,-1.262801404350037508e-02,-7.811608699456156728e+02,1.494552030516796675e-03,-7.823630338372064443e+02,-1.209431146052325143e-02,-7.899578911909483168e+02,-1.642982844694024572e-02,-7.853898713384901384e+02,-1.056653357063312183e-02,-7.841143450341550079e+02,-8.048679033786565115e-03,-7.872727281453867363e+02,-1.998317099566366412e-02,-7.825934373462324629e+02,-1.055988555389137176e-02,-7.802398843186686008e+02,-1.862471526863290761e-02,-7.759554476436093182e+02,2.390111195430392240e-03,-7.806976691405989186e+02,-1.734061172305717199e-02,-7.858308536241650017e+02,-1.398898499270981527e-03,-7.865299287656690694e+02,3.673935755961223876e-03
-7.801380918394859236e+02,-2.329618707965658286e-02,-7.774408699456156455e+02,8.887266707425111115e-03,-7.786430338372064170e+02,-1.546037781404361808e-02,-7.862478911909483941e+02,-1.049812307390273619e-02,-7.816798713384902157e+02,-8.158356420604693723e-03,-7.804043450341549715e+02,-1.342627896771433731e-02,-7.835627281453866999e+02,-6.817334756057171277e-03,-7.788834373462324265e+02,-7.124111244718803193e-03,-7.765198843186685735e+02,-2.539431496265018642e-02,-7.722354476436094046e+02,-2.666890950771922536e-02,-7.769776691405990050e+02,-1.024922111484090868e-02,-7.821108536241649745e+02,-7.757539907946804474e-03,-7.828199287656691467e+02,-1.084540347550525842e-03
-7.764180918394858963e+02,-9.792680206466371565e-03,-7.737208699456157319e+02,-2.053942997363382775e-02,-7.749330338372063807e+02,-5.117256636885086050e-03,-7.825278911909483668e+02,-2.283843972822208537e-02,-7.779598713384901885e+02,-1.811721043908080461e-02,-7.766843450341550579e+02,-1.067643198201278544e-02,-7.798427281453866726e+02,1.675525317017341606e-03,-7.751634373462323992e+02,1.112538887496764863e-02,-7.728098843186685372e+02,-1.329895689425690530e-02,-7.685154476436093773e+02,-1.338756837337465311e-02,-7.732676691405989686e+02,-4.700749380479225976e-03,-7.784008536241650518e+02,-9.443500405820986696e-03,-7.790999287656691195e+02,-3.488635688249315525e-03
-7.726980918394858691e+02,3.602809388058523903e-03,-7.700108699456156955e+02,-5.756936044301698419e-03,-7.712130338372063534e+02,-1.393055404204833828e-02,-7.788078911909483395e+02,-6.223175300615464006e-03,-7.742398713384901612e+02,-1.161309125428693599e-02,-7.729643450341550306e+02,-1.665130645076597950e-03,-7.761227281453867590e+02,-1.299778006458344320e-02,-7.714434373462324857e+02,-1.752607482948390777e-02,-7.690898843186685099e+02,-9.842161705563644281e-03,-7.648054476436093410e+02,-1.799925884126943668e-02,-7.695476691405989413e+02,6.765494251555204119e-03,-7.746808536241650245e+02,-9.126589397857775426e-03,-7.753799287656690922e+02,-8.617097564697950504e-03
-7.689780918394858418e+02,-9.046018631360029649e-03,-7.662908699456156683e+02,-1.908005607492007510e-02,-7.674930338372064398e+02,-1.878666744762442012e-02,-7.750878911909483122e+02,-1.217513015528260377e-02,-7.705198713384901339e+02,5.746300614833643391e-03,-7.692443450341550033e+02,-2.787675842450510703e-03,-7.724027281453867317e+02,-2.230545216528402944e-02,-7.677234373462324584e+02,-3.150060359860362702e-02,-7.653698843186685963e+02,-2.722068648495536147e-05,-7.610854476436093137e+02,-7.248996176435103245e-03,-7.658276691405989141e+02,1.744181367584599074e-02,-7.709608536241649972e+02,-1.070680290573141659e-02,-7.716599287656690649e+02,-1.755607629680243365e-02
-7.652680918394859191e+02,-1.273606123438910526e-02,-7.625708699456156410e+02,4.408611860587650401e-03,-7.637730338372064125e+02,-1.481679716620734263e-02,-7.713778911909483895e+02,-2.462950094362501355e-02,-7.668098713384902112e+02,1.469606987876704261e-02,-7.655343450341549669e+02,3.113640434338574639e-03,-7.686927281453866954e+02,-1.178099445598809747e-03,-7.640134373462324220e+02,-1.993718626070348568e-02,-7.616498843186685690e+02,3.989151016706911379e-04,-7.573654476436094001e+02,-6.734273961202749161e-03,-7.621076691405990005e+02,8.316908418299144914e-03,-7.672408536241649699e+02,-5.675041406252753252e-03,-7.679499287656691422e+02,-8.510068974085972446e-03
-7.615480918394858918e+02,-6.275825470761330592e-03,-7.588508699456157274e+02,1.785026752558455804e-02,-7.600530338372063852e+02,-9.776943518062930841e-03,-7.676578911909483622e+02,-9.672095436540552316e-03,-7.630898713384901839e+02,-1.278894414092808908e-03,-7.618143450341550533e+02,-4.111200443949172313e-03,-7.649727281453866681e+02,1.109701128680800480e-02,-7.602934373462323947e+02,-6.053948819204360565e-03,-7.579398843186685326e+02,3.364905052605504220e-03,-7.536454476436093728e+02,7.406007003442628168e-03,-7.583976691405989641e+02,-7.494017320985448677e-03,-7.635308536241650472e+02,-1.593630061139539658e-02,-7.642299287656691149e+02,-5.948382360997531669e-03
-7.578280918394858645e+02,-1.065260837593450145e-02,-7.551408699456156910e+02,6.453612997936507799e-03,-7.563430338372063488e+02,-1.524710368113498492e-02,-7.639378911909483350e+02,-7.922410357143963230e-03,-7.593698713384901566e+02,5.733823448218287443e-04,-7.580943450341550260e+02,-2.098789064262926787e-02,-7.612527281453867545e+02,-4.474468677176127347e-03,-7.565734373462324811e+02,9.522419654331816877e-03,-7.542198843186686190e+02,-7.659022754366450088e-03,-7.499354476436093364e+02,-9.565046355121497104e-03,-7.546776691405989368e+02,-7.856373341822934370e-03,-7.598108536241650199e+02,-1.250209050406124456e-02,-7.605099287656690876e+02,-1.306671360991798481e-02
-7.541080918394858372e+02,7.717789680672809856e-03,-7.514208699456156637e+02,4.244643423087408191e-03,-7.526230338372064352e+02,-5.529384245206306683e-03,-7.602178911909483077e+02,-8.572810641441357972e-05,-7.556498713384901293e+02,-1.386891041616596792e-02,-7.543743450341549988e+02,-1.366533113739598453e-02,-7.575327281453867272e+02,-1.460982073012504628e-02,-7.528534373462324538e+02,1.287617792831870049e-03,-7.504998843186685917e+02,-1.021740913293948776e-02,-7.462154476436093091e+02,-1.569535025840679970e-02,-7.509576691405989095e+02,-1.214615553677595751e-02,-7.560908536241649927e+02,-1.240006889693870754e-03,-7.567899287656690603e+02,-7.032663073230229801e-03
-7.503880918394859236e+02,1.390476832045832445e-02,-7.477008699456157501e+02,5.146360832732396924e-03,-7.489030338372064080e+02,1.169151754924898506e-02,-7.565078911909483850e+02,1.174780085026201105e-02,-7.519298713384902157e+02,-1.699596328291633901e-02,-7.506643450341549624e+02,-3.092613471988864791e-03,-7.538127281453866999e+02,-9.426646299073290769e-03,-7.491434373462324174e+02,-9.235942606318254741e-03,-7.467798843186685644e+02,-1.804455253593626298e-03,-7.424954476436093955e+02,-6.270997934860847098e-03,-7.472376691405989959e+02,-8.996264428687644754e-03,-7.523708536241650791e+02,9.582849706225089748e-03,-7.530799287656691376e+02,-1.053622767811688773e-02
-7.466780918394858872e+02,2.604643078754394908e-02,-7.439808699456157228e+02,1.142076496579921829e-02,-7.451830338372063807e+02,1.514430134895028077e-02,-7.527878911909483577e+02,1.152632225967515668e-02,-7.482198713384901794e+02,-1.278904121318765082e-02,-7.469443450341550488e+02,-1.300735744169261715e-02,-7.501027281453866635e+02,-7.256133033559274831e-03,-7.454234373462323902e+02,-7.461189177651278252e-03,-7.430698843186685281e+02,-2.784651192923609346e-03,-7.387754476436093682e+02,-3.810190268789565883e-03,-7.435276691405989595e+02,-1.025979558071168918e-02,-7.486608536241650427e+02,-8.537516187986142480e-03,-7.493599287656691104e+02,-1.496851461112695680e-02
-7.429580918394858600e+02,3.228606947460824217e-02,-7.402708699456156864e+02,7.676158017688887447e-03,-7.414730338372063443e+02,1.251707013536697624e-02,-7.490678911909483304e+02,1.046582157814386800e-02,-7.444998713384901521e+02,-5.919156022876312893e-03,-7.432243450341550215e+02,-2.144495478013718967e-02,-7.463827281453867499e+02,-1.060410985100325616e-02,-7.417034373462324766e+02,5.636989610377484902e-03,-7.393498843186686145e+02,-1.498420258814326398e-03,-7.350554476436093410e+02,-3.369628166945385847e-03,-7.398076691405989322e+02,-1.147165941252382797e-02,-7.449408536241650154e+02,-1.597651518186623751e-02,-7.456399287656690831e+02,-4.911520868105472004e-03
-7.392380918394858327e+02,2.174268755224945116e-02,-7.365508699456156592e+02,-2.911065174614148668e-03,-7.377530338372064307e+02,1.199381690074571502e-02,-7.453478911909483031e+02,9.439098363360761551e-03,-7.407798713384901248e+02,-5.587602783608874510e-03,-7.395043450341549942e+02,-1.024830656440769809e-02,-7.426627281453867226e+02,4.102535321401814053e-03,-7.379834373462324493e+02,4.011392248339975229e-03,-7.356298843186685872e+02,4.951847245290370153e-03,-7.313454476436093046e+02,-7.317004204667631150e-03,-7.360876691405990186e+02,-1.513855158862748018e-02,-7.412208536241649881e+02,-1.128844284925461378e-02,-7.419199287656690558e+02,-6.823046837950966573e-03
-7.355180918394859191e+02,1.072828460230638992e-02,-7.328308699456157456e+02,5.651497533770185287e-03,-7.340330338372064034e+02,1.089954455814573682e-02,-7.416378911909483804e+02,-8.634336504272108279e-04,-7.370598713384902112e+02,-3.440382142330720636e-03,-7.357943450341550715e+02,-5.010903857480986101e-03,-7.389427281453866954e+02,-2.971699091767636847e-03,-7.342734373462324129e+02,1.590031205465960865e-03,-7.319098843186685599e+02,1.739850025980511396e-03,-7.276254476436093910e+02,-7.818959159338341024e-04,-7.323676691405989914e+02,-9.545172686756430575e-03,-7.375008536241650745e+02,-1.285539977038941545e-02,-7.382099287656691331e+02,-9.017289273576475223e-03
-7.318080918394858827e+02,-1.589235945841497178e-03,-7.291108699456157183e+02,1.483404585424273614e-02,-7.303130338372063761e+02,3.385252717101887038e-03,-7.379178911909483531e+02,-3.567013239804341703e-03,-7.333498713384901748e+02,8.073211230646680850e-03,-7.320743450341550442e+02,-8.317367720827478425e-03,-7.352327281453867727e+02,-4.950500037490528082e-03,-7.305534373462323856e+02,-6.473122924279465888e-03,-7.281898843186685326e+02,1.305386756706604888e-03,-7.239054476436093637e+02,-8.927916050697121131e-03,-7.286576691405989550e+02,8.783819842433258571e-04,-7.337808536241650472e+02,-1.511886540261875213e-03,-7.344899287656691058e+02,1.312314418022970247e-02
-7.280880918394858554e+02,-9.619821889458177655e-04,-7.254008699456156819e+02,4.499182108485488829e-03,-7.266030338372063397e+02,1.878394453034424108e-02,-7.341978911909483259e+02,3.381793243820506879e-03,-7.296298713384901475e+02,1.546106476093803486e-02,-7.283543450341550169e+02,-6.104189425340062966e-03,-7.315127281453867454e+02,-1.142508284208071118e-03,-7.268334373462324720e+02,9.169442037195173895e-03,-7.244798843186686099e+02,1.029436807878530979e-02,-7.201854476436093364e+02,-2.229445612551437562e-03,-7.249376691405989277e+02,-1.660498668980488896e-03,-7.300708536241650108e+02,1.080760169497366197e-02,-7.307699287656690785e+02,1.987675669539601050e-02
-7.243680918394858281e+02,-1.257205077817542642e-02,-7.216808699456156546e+02,6.566800798118901071e-03,-7.228830338372064261e+02,2.076261253575981819e-02,-7.304778911909482986e+02,5.650175311592842142e-03,-7.259098713384902339e+02,1.917978365351161521e-02,-7.246343450341549897e+02,1.665822983759393874e-02,-7.277927281453867181e+02,4.259891706905527195e-05,-7.231134373462324447e+02,5.120024419941138216e-03,-7.207598843186685826e+02,1.538486877908571554e-02,-7.164754476436094137e+02,1.094278325459877022e-02,-7.212176691405990141e+02,-1.293641006636126432e-02,-7.263508536241649836e+02,7.082053465775789945e-03,-7.270499287656690512e+02,1.603034784187115994e-02
