9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
9.999973896405477717e+04,9.999999999998765998e+04,9.999884791310012224e+04,9.999999999999051215e+04,9.999760137588506041e+04,9.999999999998912972e+04,9.999816627650381997e+04,9.999999999998531712e+04,9.999624597061284294e+04,9.999999999998533167e+04,9.999950381282673334e+04,9.999999999998333806e+04,9.999815475197797059e+04,9.999999999998137355e+04,9.999800534114880429e+04,9.999999999998009298e+04,9.999760488261023420e+04,9.999999999998036947e+04,9.999667819089943077e+04,9.999999999998106796e+04,9.999814391898681060e+04,9.999999999997891427e+04,9.999720309419211117e+04,9.999999999998055864e+04,9.999721976532223925e+04,9.999999999997997656e+04
