-620.14,-0.00099932,-627.32,-0.0057152,-629.23,-0.0015495,-631.51,-0.0076119,-632.65,-0.0064877,-632.36,0.0031781,-633.18,0.0026423,-631.07,-0.0019437,-633.17,0.004052,-632.21,-0.011479,-631.59,-0.01219,-631.66,-0.0026177,-632.62,-0.00080557
-616.43,0.0026012,-623.6,-0.01846,-625.51,0.001679,-627.79,-0.00047438,-628.93,0.0083253,-628.64,0.0023007,-629.47,-0.0083245,-627.35,-0.0043857,-629.46,0.0011922,-628.49,-0.022291,-627.87,-0.012242,-627.95,-0.010003,-628.9,0.0066077
-612.71,-0.0045811,-619.88,-0.0095764,-621.8,-0.017773,-624.07,-0.001771,-625.21,-0.0036849,-624.93,-0.011624,-625.75,-0.017023,-623.63,-0.013624,-625.74,-0.019536,-624.77,-0.018724,-624.16,0.004087,-624.23,-0.0050163,-625.19,-0.0070081
-608.99,-0.012906,-616.17,-0.0055682,-618.08,-0.0075353,-620.35,-0.016447,-621.49,0.012848,-621.21,-0.0033721,-622.03,-0.0052057,-619.92,0.00053881,-622.02,-0.013297,-621.06,-0.005152,-620.44,-0.0023013,-620.51,-0.0037741,-621.47,-0.0060725
-605.27,-0.015405,-612.45,-0.0012094,-614.36,-0.016335,-616.64,0.0026898,-617.78,0.0081761,-617.49,0.0057703,-618.31,0.011745,-616.2,-0.0082978,-618.3,-0.014143,-617.34,-0.017389,-616.72,-0.0091664,-616.79,-0.0032054,-617.75,-0.0086684
-601.56,-0.002561,-608.73,0.0047591,-610.64,-0.017526,-612.92,-0.0029358,-614.06,0.0018856,-613.77,-0.00026329,-614.59,-0.0043324,-612.48,-0.00083121,-614.59,-0.0098077,-613.62,-0.011423,-613,0.0012685,-613.08,-0.013986,-614.03,0.003318
-597.84,0.0073529,-605.01,-0.0044538,-606.93,-0.0077364,-609.2,0.0096758,-610.34,0.0033816,-610.06,-0.0042995,-610.88,0.0082378,-608.76,0.0010019,-610.87,-0.0076043,-609.9,8.2702e-05,-609.29,-0.0082328,-609.36,-0.0038889,-610.32,0.0060815
-594.12,-0.001346,-601.3,0.0047624,-603.21,-0.0086139,-605.48,0.015199,-606.62,0.0052622,-606.34,-0.019354,-607.16,0.0022952,-605.05,-0.0077323,-607.15,0.0010432,-606.19,-0.0020109,-605.57,0.0096477,-605.64,-0.0023386,-606.6,-0.0035522
-590.4,-0.0080608,-597.58,-0.0012471,-599.49,-0.011561,-601.77,-0.0014882,-602.91,0.00091278,-602.62,-0.014831,-603.44,-0.0059641,-601.33,-0.016081,-603.43,-0.012726,-602.47,0.01753,-601.85,-0.0089058,-601.92,-0.0001426,-602.88,-0.0088907
-586.69,0.00076234,-593.86,-0.0082718,-595.77,-0.00039015,-598.05,-0.0090474,-599.19,-0.009413,-598.9,-0.015377,-599.72,-0.0016251,-597.61,-0.0057237,-599.72,-0.012889,-598.75,-0.0015133,-598.13,-0.007952,-598.21,0.00013302,-599.16,0.0050461
-582.97,-0.0029059,-590.14,-0.0040341,-592.06,0.0021569,-594.33,-0.0067886,-595.47,0.0018516,-595.19,0.0049958,-596.01,0.00051804,-593.89,0.018065,-596,-0.0073223,-595.03,0.0011432,-594.42,-0.013638,-594.49,0.0056097,-595.45,0.0020308
-579.25,-0.0033277,-586.43,-0.00057678,-588.34,0.0056963,-590.61,0.0032664,-591.75,-0.0074208,-591.47,-0.00089277,-592.29,-0.006181,-590.18,-0.015135,-592.28,-0.0095912,-591.32,-0.0063852,-590.7,-0.0057508,-590.77,0.0082505,-591.73,-0.00092017
-575.53,-0.00054358,-582.71,-0.0092127,-584.62,-0.002124,-586.9,-0.005845,-588.04,-0.016015,-587.75,-0.013315,-588.57,-0.0061262,-586.46,-0.014981,-588.56,-0.0010776,-587.6,-0.006952,-586.98,0.0057511,-587.05,0.0072981,-588.01,-0.0013752
-571.81,0.00032514,-578.99,-0.0071291,-580.9,-0.0061349,-583.18,-0.0070616,-584.32,-0.018509,-584.03,-0.0045993,-584.85,-0.013108,-582.74,-0.024196,-584.85,0.0052552,-583.88,-0.0080209,-583.26,-0.0022091,-583.34,-0.0069313,-584.29,-0.024889
-568.1,-0.01692,-575.27,-0.001613,-577.19,0.0053334,-579.46,-0.003332,-580.6,-0.023291,-580.32,-0.012274,-581.14,-0.0032275,-579.02,-0.022728,-581.13,-0.012677,-580.16,-0.0020906,-579.54,-0.01639,-579.62,-0.02437,-580.58,-0.030131
-564.38,-0.021894,-571.56,-0.003716,-573.47,-0.0045475,-575.74,-0.019767,-576.88,-0.026211,-576.6,-0.0073613,-577.42,-0.0028846,-575.31,-0.0040399,-577.41,-0.014244,-576.45,0.0075095,-575.83,-0.016098,-575.9,-0.0203,-576.86,-0.01066
-560.66,-0.01622,-567.84,-0.020548,-569.75,-0.019046,-572.03,-0.0039405,-573.17,-0.017111,-572.88,-0.0011625,-573.7,-0.0090673,-571.59,-0.020905,-573.69,-0.015487,-572.73,0.014647,-572.11,-0.0015604,-572.18,-0.012611,-573.14,-0.0050715
-556.94,-0.0022748,-564.12,-0.015606,-566.03,-0.010824,-568.31,-0.0042709,-569.45,-0.01867,-569.16,-0.0028312,-569.98,-0.014862,-567.87,-0.003479,-569.98,-0.038798,-569.01,0.021136,-568.39,0.0072203,-568.46,-0.010555,-569.42,-0.011622
-553.23,-0.0045878,-560.4,-0.0092288,-562.32,-0.020851,-564.59,-0.011384,-565.73,-0.013,-565.45,-0.015797,-566.27,-0.025273,-564.15,-0.0077255,-566.26,-0.019537,-565.29,0.00071513,-564.67,-0.011523,-564.75,-0.0074866,-565.71,-0.011134
-549.51,-0.01364,-556.69,-0.0024954,-558.6,-0.011054,-560.87,-0.0048169,-562.01,0.0053112,-561.73,-0.00088467,-562.55,0.0016475,-560.44,-0.014217,-562.54,-0.021287,-561.58,-0.0099381,-560.96,-0.020785,-561.03,0.0022319,-561.99,-0.01266
-545.79,-0.0072482,-552.97,-0.0080825,-554.88,-0.0031495,-557.15,-0.011081,-558.29,-0.0022428,-558.01,-0.005539,-558.83,0.002133,-556.72,-0.023274,-558.82,-0.013595,-557.86,-0.01482,-557.24,-0.015698,-557.31,0.0036973,-558.27,-0.0071708
-542.07,-0.0019112,-549.25,0.0051022,-551.16,-0.012556,-553.44,-0.014412,-554.58,-0.015137,-554.29,0.0015963,-555.11,-0.0098721,-553,0.0017242,-555.1,-0.010469,-554.14,-0.037241,-553.52,-0.018925,-553.59,0.0066342,-554.55,-0.012252
-538.36,0.0056473,-545.53,0.0087375,-547.45,-0.0046497,-549.72,-0.0090663,-550.86,0.0077822,-550.57,7.1831e-05,-551.4,-0.013702,-549.28,-0.001701,-551.39,-0.011194,-550.42,-0.023924,-549.8,-0.02283,-549.88,0.0046172,-550.83,-0.017848
-534.64,0.0083658,-541.82,-0.0039952,-543.73,0.0042038,-546,-0.0059459,-547.14,0.014206,-546.86,-0.0018564,-547.68,-0.0074794,-545.57,-0.00062829,-547.67,-0.00056059,-546.7,0.0045906,-546.09,-0.015002,-546.16,-0.0042003,-547.12,-0.01831
-530.92,0.011597,-538.1,-0.0021174,-540.01,-0.00090252,-542.28,-0.0046604,-543.42,0.023128,-543.14,-0.0072518,-543.96,-0.010283,-541.85,-0.010281,-543.95,-0.0096119,-542.99,-0.019018,-542.37,-0.0061853,-542.44,-0.0071677,-543.4,-0.0022071
-527.2,0.0093783,-534.38,0.0077306,-536.29,0.0016381,-538.57,-0.0032658,-539.71,-0.017131,-539.42,-0.0034459,-540.24,-0.0080038,-538.13,-0.008292,-540.23,-0.0048107,-539.27,0.0026904,-538.65,0.0082073,-538.72,0.0040488,-539.68,-0.0042636
-523.49,0.0081532,-530.66,0.00094994,-532.57,0.0024336,-534.85,-0.012663,-535.99,0.0030267,-535.7,-0.0098471,-536.53,-0.014564,-534.41,-0.010621,-536.52,0.010084,-535.55,-0.00084755,-534.93,-0.016426,-535.01,0.0062438,-535.96,-0.0059591
-519.77,0.020814,-526.94,0.0047808,-528.86,-0.0026541,-531.13,-0.0069769,-532.27,0.00924,-531.99,0.01022,-532.81,-0.0063123,-530.69,0.0043849,-532.8,0.0016336,-531.83,0.0097999,-531.22,0.0021336,-531.29,0.0027973,-532.25,0.0028707
-516.05,0.01816,-523.23,0.0045994,-525.14,0.0055279,-527.41,-0.012019,-528.55,0.00075395,-528.27,-0.0072257,-529.09,0.00076524,-526.98,-0.0077348,-529.08,0.0084579,-528.12,0.0094345,-527.5,0.0023036,-527.57,-0.0029687,-528.53,0.0048131
-512.33,0.0035472,-519.51,-0.007369,-521.42,0.0017721,-523.7,-0.0083906,-524.84,-0.0071256,-524.55,0.0095333,-525.37,0.0035207,-523.26,-0.00012372,-525.36,0.0022122,-524.4,0.012307,-523.78,0.019004,-523.85,0.002912,-524.81,0.0043627
-508.62,0.014788,-515.79,-0.0022828,-517.7,0.012518,-519.98,-0.017708,-521.12,-0.0037285,-520.83,0.0082396,-521.65,0.0011997,-519.54,0.0028302,-521.65,-0.0018903,-520.68,0.0090468,-520.06,0.0034788,-520.14,0.0029398,-521.09,-0.00040994
-504.9,-0.0024655,-512.07,-0.010997,-513.99,-0.0095627,-516.26,-0.0070652,-517.4,-0.0012798,-517.12,-0.0057119,-517.94,0.0069726,-515.82,0.0060232,-517.93,0.0080895,-516.96,0.022386,-516.35,-0.0016261,-516.42,-0.0042714,-517.38,-0.0039226
-501.18,-0.0018492,-508.36,0.00090873,-510.27,-0.0076172,-512.54,0.0027979,-513.68,0.0073601,-513.4,-0.0022719,-514.22,0.0081387,-512.11,0.0096339,-514.21,0.0023882,-513.25,0.014994,-512.63,0.0045765,-512.7,-0.010523,-513.66,-0.009653
-497.46,0.00013697,-504.64,0.0007013,-506.55,0.010801,-508.83,-0.0029451,-509.97,-0.0025888,-509.68,-0.0018697,-510.5,0.0069771,-508.39,-0.0025185,-510.49,0.010024,-509.53,0.0027396,-508.91,0.0044577,-508.98,-0.0071433,-509.94,-0.013129
-493.75,0.0046223,-500.92,-0.008645,-502.83,0.0094774,-505.11,-0.010667,-506.25,-0.01674,-505.96,-0.0075361,-506.78,-0.0051663,-504.67,-0.01104,-506.78,-0.017736,-505.81,-0.0095242,-505.19,0.0012703,-505.27,-0.011052,-506.22,-0.0094185
-490.03,0.0044027,-497.2,-0.0071606,-499.12,-0.01534,-501.39,-0.00094506,-502.53,0.00086459,-502.25,0.0040549,-503.07,-0.0030899,-500.95,-0.0041658,-503.06,-0.0196,-502.09,-0.0080922,-501.48,-0.0055019,-501.55,-0.015611,-502.51,-0.0070276
-486.31,-0.0065357,-493.49,0.0095924,-495.4,-0.010729,-497.67,0.0021983,-498.81,-0.0057,-498.53,0.0047775,-499.35,-0.010151,-497.24,-0.00065573,-499.34,-0.018425,-498.38,0.0029827,-497.76,-0.015176,-497.83,-0.01162,-498.79,-0.016005
-482.59,-0.0077537,-489.77,0.010916,-491.68,0.0027494,-493.96,-0.0016959,-495.1,-0.0025204,-494.81,0.00073248,-495.63,0.00037155,-493.52,0.0014467,-495.62,0.00053095,-494.66,-0.0038602,-494.04,-0.003293,-494.11,-0.0055238,-495.07,-0.0097062
-478.87,0.0045763,-486.05,-0.0035543,-487.96,-0.0065071,-490.24,0.0025541,-491.38,-0.0042767,-491.09,-0.0031132,-491.91,-0.0080081,-489.8,-0.010477,-491.91,-0.010554,-490.94,-0.0062858,-490.32,-0.0042551,-490.4,-0.0051053,-491.35,-0.001547
-475.16,-0.011557,-482.33,0.004528,-484.25,-0.014582,-486.52,-0.0049648,-487.66,0.0025855,-487.38,-0.0037852,-488.2,-0.010403,-486.08,-0.0024462,-488.19,-0.0082995,-487.22,-0.01152,-486.6,-0.0082385,-486.68,-0.01747,-487.64,0.010124
-471.44,-0.013098,-478.62,0.014818,-480.53,0.0010868,-482.8,-0.0037635,-483.94,-0.011711,-483.66,-0.0079916,-484.48,-0.012712,-482.37,-0.010816,-484.47,-0.0099433,-483.51,0.014068,-482.89,0.00053137,-482.96,-0.01694,-483.92,0.0079435
-467.72,-0.0089954,-474.9,-0.0086832,-476.81,-0.020424,-479.09,-0.0082601,-480.23,-0.010552,-479.94,-0.0092333,-480.76,-0.015075,-478.65,0.0057203,-480.75,-0.0038375,-479.79,0.017187,-479.17,0.0013696,-479.24,-0.016286,-480.2,0.0096574
-464,-0.010436,-471.18,-0.0065708,-473.09,-0.0010726,-475.37,-0.021456,-476.51,-0.0033242,-476.22,-0.0079562,-477.04,0.0027539,-474.93,0.0043624,-477.04,-0.0030601,-476.07,0.0014244,-475.45,0.0020452,-475.52,-0.0047303,-476.48,-0.010085
-460.29,-0.0075676,-467.46,-0.01544,-469.38,-0.00942,-471.65,-0.014815,-472.79,-0.016072,-472.51,-0.012044,-473.33,0.0097475,-471.21,-0.00028405,-473.32,0.0077841,-472.35,0.0022413,-471.73,0.0017394,-471.81,0.0042581,-472.77,-0.016056
-456.57,-0.011422,-463.75,-0.011238,-465.66,-0.017942,-467.93,-0.013315,-469.07,-0.011528,-468.79,-0.012232,-469.61,-0.0069914,-467.5,0.0068366,-469.6,-0.025801,-468.64,-0.0047262,-468.02,0.0043382,-468.09,0.013975,-469.05,-0.012942
-452.85,-0.020385,-460.03,0.004468,-461.94,-0.010559,-464.21,-0.016692,-465.35,-0.00087219,-465.07,-0.027877,-465.89,-0.018706,-463.78,0.0035448,-465.88,-0.028143,-464.92,-0.0098263,-464.3,0.010764,-464.37,-0.00050374,-465.33,-0.0092895
-449.13,-0.003664,-456.31,-0.0024411,-458.22,-0.026263,-460.5,-0.019087,-461.64,-0.01039,-461.35,-0.012584,-462.17,-0.0055208,-460.06,0.010371,-462.16,-0.021797,-461.2,-0.0012744,-460.58,0.0026876,-460.65,-0.020299,-461.61,-0.0042685
-445.42,0.0060945,-452.59,-0.0067438,-454.51,0.0026731,-456.78,-0.018506,-457.92,-0.0032922,-457.63,0.0073024,-458.46,-0.0073962,-456.34,-0.016881,-458.45,-0.02169,-457.48,-0.003178,-456.86,-0.0014504,-456.94,-0.017415,-457.89,-0.0096016
-441.7,-0.0065503,-448.88,0.0068428,-450.79,-0.001432,-453.06,0.0048458,-454.2,-0.0018851,-453.92,0.0041767,-454.74,-0.013052,-452.63,-0.016718,-454.73,-0.005531,-453.76,-0.016004,-453.15,-0.014259,-453.22,-0.01447,-454.18,-0.0072595
-437.98,0.0025166,-445.16,0.0021625,-447.07,-0.0047164,-449.34,-0.00064209,-450.48,-0.0067055,-450.2,-0.0039352,-451.02,-0.022708,-448.91,-0.015329,-451.01,-0.0038071,-450.05,-0.011036,-449.43,-0.0064821,-449.5,-0.01216,-450.46,-0.0049449
-434.26,0.0072222,-441.44,-0.013876,-443.35,0.0090586,-445.63,0.00055224,-446.77,0.00055743,-446.48,-0.016416,-447.3,-0.015932,-445.19,-0.011209,-447.29,-0.011325,-446.33,-0.002066,-445.71,-0.010804,-445.78,-0.0061672,-446.74,-0.0072683
-430.55,0.0063351,-437.72,-0.0022522,-439.63,-0.0057574,-441.91,-0.0022753,-443.05,0.0049466,-442.76,-0.0073374,-443.59,-0.00088369,-441.47,-0.00085928,-443.58,-0.019356,-442.61,0.001672,-441.99,-0.0042769,-442.07,-0.015635,-443.02,0.0048341
-426.83,-0.0060035,-434,0.00038036,-435.92,-0.0085521,-438.19,0.012307,-439.33,-0.0023676,-439.05,-0.0064383,-439.87,0.031115,-437.75,0.004664,-439.86,-0.0090018,-438.89,0.0016255,-438.28,-0.013766,-438.35,-0.016558,-439.31,0.0029295
-423.11,-0.0051926,-430.29,-1.2784e-06,-432.2,-0.00291,-434.47,0.0043033,-435.61,0.010979,-435.33,-0.017156,-436.15,0.024168,-434.04,-0.0051998,-436.14,0.011983,-435.18,0.015904,-434.56,0.011634,-434.63,-0.0087114,-435.59,-0.0026463
-419.39,0.016448,-426.57,0.008499,-428.48,-0.0054864,-430.76,0.00074325,-431.9,-0.0046968,-431.61,-0.0042,-432.43,0.0023428,-430.32,0.0032676,-432.42,0.0087797,-431.46,0.0037014,-430.84,0.0023119,-430.91,-0.0052677,-431.87,-0.013426
-415.68,0.0080274,-422.85,0.0023888,-424.76,-0.0043516,-427.04,0.00059095,-428.18,0.012615,-427.89,-0.00097555,-428.71,0.0014197,-426.6,0.0019545,-428.71,-0.00037204,-427.74,0.030124,-427.12,0.0090808,-427.2,0.016707,-428.15,-0.0079338
-411.96,-0.0065936,-419.13,0.0033834,-421.05,-0.0026067,-423.32,0.0029412,-424.46,-0.011233,-424.18,-0.0050023,-425,-0.0050325,-422.88,-0.013073,-424.99,0.011236,-424.02,0.013797,-423.41,0.0087961,-423.48,0.01545,-424.44,-0.0098571
-408.24,-0.010078,-415.42,-0.014428,-417.33,-0.0089784,-419.6,0.010558,-420.74,-0.0082037,-420.46,-0.0058174,-421.28,0.0052974,-419.17,0.0088378,-421.27,-0.00087305,-420.31,0.017029,-419.69,-0.0047098,-419.76,0.011155,-420.72,0.0051262
-404.52,-0.0060895,-411.7,-0.0053723,-413.61,-0.01669,-415.89,-0.018928,-417.03,-0.01419,-416.74,-0.00093694,-417.56,0.0050186,-415.45,-0.0093119,-417.55,-0.0029519,-416.59,0.0045804,-415.97,0.0036202,-416.04,-0.0085632,-417,0.0080337
-400.81,-0.0099329,-407.98,0.0026601,-409.89,-0.010238,-412.17,-0.0069671,-413.31,-0.018869,-413.02,0.0044012,-413.84,0.016635,-411.73,-0.0065648,-413.84,0.0063458,-412.87,0.021616,-412.25,-0.0050443,-412.33,-0.018376,-413.28,-0.010136
-397.09,0.00079179,-404.26,0.0073862,-406.18,0.0065693,-408.45,0.0066267,-409.59,-0.031885,-409.31,0.023266,-410.13,0.0041401,-408.01,-0.010644,-410.12,-0.021331,-409.15,-0.0010227,-408.54,-0.0031019,-408.61,-0.014672,-409.57,-0.0041477
-393.37,0.00068597,-400.55,-0.0064375,-402.46,0.0037123,-404.73,-0.0045744,-405.87,-0.02003,-405.59,0.023797,-406.41,0.0010217,-404.3,-0.0028214,-406.4,-0.018322,-405.44,-0.0038426,-404.82,-0.0062691,-404.89,-0.0066985,-405.85,-0.0024388
-389.65,0.011124,-396.83,-0.012477,-398.74,-0.0027825,-401.02,-0.012003,-402.16,-0.020315,-401.87,0.019442,-402.69,-0.0097999,-400.58,-0.0039537,-402.68,-0.013399,-401.72,0.0063591,-401.1,0.0038558,-401.17,-0.0091761,-402.13,0.00036592
-385.93,0.013109,-393.11,-0.0045487,-395.02,-0.02665,-397.3,-0.011261,-398.44,-0.022397,-398.15,0.027646,-398.97,-0.014251,-396.86,-0.017342,-398.97,-0.0072831,-398,0.0039373,-397.38,0.0071118,-397.46,-0.0087552,-398.41,0.0079904
-382.22,-0.0065693,-389.39,0.011364,-391.31,4.6513e-05,-393.58,-0.0070264,-394.72,-0.006701,-394.44,0.021911,-395.26,0.00089575,-393.14,-0.0087602,-395.25,0.00069834,-394.28,-0.0030566,-393.66,-0.012753,-393.74,-0.0045095,-394.7,0.015061
-378.5,-0.0073188,-385.68,-0.009649,-387.59,-0.0071679,-389.86,-0.0040459,-391,-0.0067541,-390.72,0.011685,-391.54,0.0083494,-389.43,0.0088653,-391.53,-0.013857,-390.57,-0.0051037,-389.95,0.0025632,-390.02,0.0029085,-390.98,0.030958
-374.78,-0.014801,-381.96,-0.006232,-383.87,-0.012953,-386.15,-0.001214,-387.29,0.0039862,-387,0.021108,-387.82,0.0019812,-385.71,0.0018758,-387.81,-0.01629,-386.85,-0.017877,-386.23,0.010562,-386.3,0.004145,-387.26,0.025521
-371.06,-0.014128,-378.24,-0.016088,-380.15,-0.017168,-382.43,-0.0066645,-383.57,0.0081381,-383.28,0.022347,-384.1,0.0057902,-381.99,-0.0042096,-384.1,0.0020822,-383.13,0.0013805,-382.51,0.00050259,-382.58,0.013182,-383.54,0.024865
-367.35,-0.0027995,-374.52,-0.015653,-376.44,0.0088625,-378.71,0.0015625,-379.85,0.0092301,-379.57,0.013534,-380.39,0.013834,-378.27,0.0092718,-380.38,-0.0087352,-379.41,-0.00010628,-378.79,0.016378,-378.87,0.021812,-379.83,0.018773
-363.63,0.00049245,-370.81,0.0057159,-372.72,0.018522,-374.99,-0.0018988,-376.13,0.0062258,-375.85,0.0019441,-376.67,0.0151,-374.56,0.025049,-376.66,0.003861,-375.7,0.0013028,-375.08,0.029282,-375.15,0.030942,-376.11,0.0070016
-359.91,0.0024958,-367.09,0.0017544,-369,0.017708,-371.27,-0.0016565,-372.41,-0.0068726,-372.13,-0.019029,-372.95,-8.1691e-05,-370.84,0.034564,-372.94,0.0048994,-371.98,-0.0052521,-371.36,0.0091273,-371.43,0.024522,-372.39,0.0039056
-356.19,-0.0034821,-363.37,-0.00098064,-365.28,-0.0093668,-367.56,0.0054109,-368.7,-0.018982,-368.41,-0.01555,-369.23,0.0042241,-367.12,-0.00055307,-369.22,-0.0059727,-368.26,5.5203e-05,-367.64,-0.011443,-367.71,-0.006087,-368.67,-0.006164
-352.48,-0.0067533,-359.65,-0.0082794,-361.57,-0.007138,-363.84,0.0069107,-364.98,-0.020068,-364.69,-0.010692,-365.52,0.0031593,-363.4,0.0057614,-365.51,-0.013073,-364.54,0.014133,-363.92,-0.0054435,-364,-0.010606,-364.95,-0.003973
-348.76,-0.013396,-355.94,0.00011523,-357.85,-0.019882,-360.12,-0.017055,-361.26,-0.007282,-360.98,-0.0090824,-361.8,-0.0090542,-359.69,0.020261,-361.79,-0.0029533,-360.82,0.016188,-360.21,-0.0044319,-360.28,-0.0032359,-361.24,0.00238
-345.04,-0.011419,-352.22,0.0033483,-354.13,-0.0018434,-356.4,-0.0081703,-357.54,-0.0088275,-357.26,-0.0041318,-358.08,-0.0021311,-355.97,0.0045437,-358.07,0.0071804,-357.11,0.0099355,-356.49,-0.020647,-356.56,-0.0022399,-357.52,-0.012144
-341.32,0.010182,-348.5,0.0029348,-350.41,0.0011017,-352.69,-0.014275,-353.83,-0.010682,-353.54,-0.010697,-354.36,0.00088228,-352.25,-0.012493,-354.35,-0.0035443,-353.39,-0.010712,-352.77,-0.014657,-352.84,0.00097078,-353.8,-0.003384
-337.61,-0.0067962,-344.78,0.003465,-346.69,-0.010616,-348.97,-0.016851,-350.11,-0.0063859,-349.82,-0.01182,-350.65,-0.015919,-348.53,-0.0021169,-350.64,0.0069106,-349.67,-0.0023401,-349.05,-0.016076,-349.13,-0.0080953,-350.08,0.0044699
-333.89,-0.0095219,-341.06,-0.0037283,-342.98,-0.004958,-345.25,-0.002636,-346.39,-0.01258,-346.11,-0.014596,-346.93,0.0063814,-344.81,0.012842,-346.92,-0.0025961,-345.95,0.0014874,-345.34,-0.008379,-345.41,-0.0061948,-346.37,0.0031953
-330.17,-0.012463,-337.35,-0.0048054,-339.26,-0.0022429,-341.53,-0.01003,-342.67,-0.019996,-342.39,-0.003084,-343.21,-0.00073376,-341.1,-0.00048664,-343.2,0.0027831,-342.24,-0.016992,-341.62,0.00075008,-341.69,-0.006896,-342.65,0.0049106
-326.45,-0.0073497,-333.63,-0.01007,-335.54,-0.0054292,-337.82,-0.024199,-338.96,-0.0073685,-338.67,-0.0076802,-339.49,-0.0085387,-337.38,-0.021797,-339.48,-0.012072,-338.52,8.6921e-05,-337.9,-0.01042,-337.97,-0.011838,-338.93,-0.0039472
-322.74,-0.0030967,-329.91,-0.0092954,-331.82,-0.014045,-334.1,-0.028475,-335.24,0.0037158,-334.95,-0.011429,-335.77,-0.010629,-333.66,-0.026632,-335.77,-0.023312,-334.8,-0.0017025,-334.18,-0.016288,-334.26,0.00013708,-335.21,-0.013765
-319.02,0.0020878,-326.19,0.01684,-328.11,-0.0018324,-330.38,-0.0084331,-331.52,-0.017263,-331.24,-0.01556,-332.06,-0.013089,-329.94,-0.016416,-332.05,-0.027943,-331.08,-0.0057983,-330.47,-0.015284,-330.54,-0.0054035,-331.5,-0.010707
-315.3,-0.023454,-322.48,0.0027413,-324.39,-0.010893,-326.66,-0.0068389,-327.8,-0.019702,-327.52,-0.0083568,-328.34,-0.0039116,-326.23,-0.008432,-328.33,-0.0037253,-327.37,-0.0089362,-326.75,-0.0082286,-326.82,-0.0074171,-327.78,-0.014358
-311.58,-0.030622,-318.76,-0.017513,-320.67,-0.026331,-322.95,-0.0084466,-324.09,-0.021234,-323.8,-0.014728,-324.62,-0.0013068,-322.51,-0.0060146,-324.61,-0.0056707,-323.65,-0.0093873,-323.03,-0.016614,-323.1,-0.001798,-324.06,-0.015653
-307.87,-0.02312,-315.04,-0.0049589,-316.95,-0.012314,-319.23,-0.00020189,-320.37,-0.0098433,-320.08,-0.021574,-320.9,-0.008473,-318.79,-0.014945,-320.9,-0.01257,-319.93,-0.025687,-319.31,-0.01432,-319.39,-0.017896,-320.34,-0.015902
-304.15,-0.0059449,-311.32,-0.0053021,-313.24,-0.023007,-315.51,0.005724,-316.65,-0.011492,-316.37,-0.0097746,-317.19,-0.018082,-315.07,-0.026571,-317.18,-0.023705,-316.21,-0.023024,-315.6,-0.0063301,-315.67,-0.026816,-316.63,-0.0078539
-300.43,0.0068202,-307.61,-0.019625,-309.52,-0.023122,-311.79,-0.0010786,-312.93,-0.0018742,-312.65,-0.006321,-313.47,-0.012867,-311.36,-0.028114,-313.46,-0.0057163,-312.5,-0.0028582,-311.88,-0.0042649,-311.95,-0.026526,-312.91,-0.0017318
-296.71,-0.0032704,-303.89,-0.020603,-305.8,-0.0055096,-308.08,-0.0072427,-309.22,-0.0068251,-308.93,-0.0061784,-309.75,-0.006457,-307.64,-0.025767,-309.74,-0.011945,-308.78,-0.0068606,-308.16,-0.0037005,-308.23,-0.0082784,-309.19,-0.006326
-292.99,-0.013668,-300.17,-0.010949,-302.08,-0.010399,-304.36,-0.0030292,-305.5,-0.013539,-305.21,-0.015745,-306.03,-0.0014905,-303.92,-0.02295,-306.03,-0.021716,-305.06,-0.025434,-304.44,-0.013736,-304.52,-0.0014505,-305.47,-0.0070203
-289.28,-0.007419,-296.45,-0.0069702,-298.37,-0.015494,-300.64,-0.0031452,-301.78,-0.0076068,-301.5,-0.012577,-302.32,-0.010606,-300.2,-0.017133,-302.31,-0.01684,-301.34,-0.0086736,-300.72,-0.012412,-300.8,-0.0017428,-301.76,-0.0061108
-285.56,-0.00020109,-292.74,-0.0092574,-294.65,-0.024051,-296.92,0.0032733,-298.06,-0.0018526,-297.78,-0.0062647,-298.6,-0.0010675,-296.49,-0.0078721,-298.59,-0.00076899,-297.63,-0.00080302,-297.01,-0.0097514,-297.08,-0.017271,-298.04,-0.0088421
-281.84,-0.010753,-289.02,-0.011474,-290.93,0.0012099,-293.21,0.00099885,-294.35,-0.020601,-294.06,-0.0049655,-294.88,-0.011581,-292.77,-0.011706,-294.87,-0.0055672,-293.91,-0.016071,-293.29,-0.011171,-293.36,-0.017533,-294.32,-0.021849
-278.12,-0.010875,-285.3,-0.0050022,-287.21,-0.0025521,-289.49,-0.007353,-290.63,-0.01731,-290.34,-0.015156,-291.16,-0.022342,-289.05,-0.0097348,-291.16,-0.0033888,-290.19,-0.019499,-289.57,-0.0024062,-289.64,-0.011909,-290.6,-0.018664
-274.41,-0.0079766,-281.58,0.0025873,-283.5,-0.0021662,-285.77,0.0033294,-286.91,-0.009687,-286.63,-0.0162,-287.45,-0.010667,-285.33,-0.0090476,-287.44,-0.00030875,-286.47,-0.0065946,-285.85,0.0032094,-285.93,-0.012778,-286.89,-0.014359
-270.69,-0.010419,-277.87,-0.0075339,-279.78,-0.00058407,-282.05,-0.0047018,-283.19,-0.031397,-282.91,-0.013778,-283.73,-0.02174,-281.62,-0.014903,-283.72,-0.016387,-282.76,0.0023248,-282.14,-0.0062852,-282.21,-0.019482,-283.17,-0.020747
