-8.070700000000000500e+02,1.509238638459353167e-02,-8.068600000000000136e+02,2.354493920355737319e-02,-8.025800000000000409e+02,6.785456099334405758e-03,-8.095000000000000000e+02,1.862574793515295313e-02,-8.142200000000000273e+02,-3.851679590438882462e-03,-8.133300000000000409e+02,1.064597387120430790e-02,-8.176399999999999864e+02,2.169226765616709407e-02,-8.152799999999999727e+02,4.051992529224890394e-02,-8.157999999999999545e+02,1.177826252479253002e-02,-8.143400000000000318e+02,1.466846476596665554e-02,-8.135900000000000318e+02,2.080710515629725574e-02,-8.185800000000000409e+02,2.478895732228707238e-02,-8.166599999999999682e+02,1.805441457224872884e-02
-8.033500000000000227e+02,5.617495556815998818e-03,-8.031399999999999864e+02,1.637905679799020117e-02,-7.988700000000000045e+02,1.238754441800304570e-03,-8.057899999999999636e+02,1.485820257244946374e-02,-8.105099999999999909e+02,-1.031833212940977580e-02,-8.096100000000000136e+02,8.479887162264455533e-03,-8.139199999999999591e+02,4.158515980877606349e-03,-8.115700000000000500e+02,2.724227711636650201e-02,-8.120900000000000318e+02,9.536417967017521771e-03,-8.106299999999999955e+02,8.344435105087569596e-03,-8.098700000000000045e+02,2.192009899466941872e-02,-8.148600000000000136e+02,1.475240757111263672e-02,-8.129500000000000455e+02,9.249971709855878133e-03
-7.996399999999999864e+02,2.803819247600325068e-02,-7.994199999999999591e+02,5.770362047911471032e-03,-7.951499999999999773e+02,-2.924667374426629610e-03,-8.020700000000000500e+02,2.885414374980991778e-04,-8.067899999999999636e+02,-4.091315308245507994e-03,-8.058899999999999864e+02,1.254897291812707115e-02,-8.102000000000000455e+02,-8.272070770250229341e-03,-8.078500000000000227e+02,8.844185094560355273e-03,-8.083700000000000045e+02,1.099524695750304969e-03,-8.069099999999999682e+02,1.431195196911820913e-02,-8.061499999999999773e+02,1.011805117085443420e-02,-8.111399999999999864e+02,1.600982270926700965e-02,-8.092300000000000182e+02,9.510891807874193374e-03
-7.959199999999999591e+02,1.640707091077793153e-02,-7.957000000000000455e+02,-1.050474527803216089e-02,-7.914299999999999500e+02,-7.071606452026751345e-03,-7.983500000000000227e+02,9.735438262257905401e-03,-8.030700000000000500e+02,-6.356724643295699924e-03,-8.021799999999999500e+02,1.310493615563963592e-02,-8.064800000000000182e+02,2.462606756909947042e-03,-8.041299999999999955e+02,-1.292714436565910174e-02,-8.046499999999999773e+02,5.583489837154826003e-03,-8.031900000000000546e+02,8.693423172474798802e-03,-8.024299999999999500e+02,1.167696091136267295e-02,-8.074299999999999500e+02,1.097020918228223951e-02,-8.055099999999999909e+02,8.520880296788531025e-03
-7.922000000000000455e+02,-1.167066478409450533e-03,-7.919900000000000091e+02,8.358337074241212541e-03,-7.877100000000000364e+02,-1.138206311770982061e-02,-7.946299999999999955e+02,6.973422632505385695e-03,-7.993500000000000227e+02,-1.358606062124076246e-02,-7.984600000000000364e+02,1.273586537297609171e-02,-8.027699999999999818e+02,-7.707044901620799422e-03,-8.004099999999999682e+02,9.140880382079393830e-04,-8.009299999999999500e+02,3.995812617196630237e-03,-7.994700000000000273e+02,6.967247864449094968e-03,-7.987200000000000273e+02,4.839435906683852567e-03,-8.037100000000000364e+02,1.001655223989698223e-02,-8.017899999999999636e+02,9.304365895203803001e-04
-7.884800000000000182e+02,2.276480009343063646e-03,-7.882699999999999818e+02,-7.462996084005370755e-03,-7.840000000000000000e+02,-2.364534255311502142e-03,-7.909199999999999591e+02,7.175088559884332078e-03,-7.956399999999999864e+02,-1.473301842609892574e-02,-7.947400000000000091e+02,8.867465486749862361e-03,-7.990499999999999545e+02,-3.879440715124139218e-03,-7.967000000000000455e+02,2.830689189275068223e-03,-7.972200000000000273e+02,-3.495199309586285476e-03,-7.957500000000000000e+02,-1.717617482557319900e-02,-7.950000000000000000e+02,3.484158502202722770e-03,-7.999900000000000091e+02,1.973985820025151577e-02,-7.980800000000000409e+02,-9.412334817422113135e-04
-7.847699999999999818e+02,-1.235586764858119654e-03,-7.845499999999999545e+02,-6.885842544799586178e-03,-7.802799999999999727e+02,-9.101627059014114063e-03,-7.872000000000000455e+02,8.225526802305815899e-03,-7.919199999999999591e+02,-3.797109120664099273e-03,-7.910199999999999818e+02,-5.867464051026058565e-03,-7.953300000000000409e+02,-1.122357427737204899e-02,-7.929800000000000182e+02,-5.936456729535571387e-03,-7.935000000000000000e+02,-2.245606352797054062e-02,-7.920399999999999636e+02,-1.207663639261006595e-02,-7.912799999999999727e+02,-6.448563766427712132e-03,-7.962699999999999818e+02,8.212626369438105756e-03,-7.943600000000000136e+02,3.310166928792532162e-04
-7.810499999999999545e+02,-2.353873403691671921e-03,-7.808300000000000409e+02,-1.754950256220960333e-02,-7.765599999999999454e+02,-1.570593847747447924e-02,-7.834800000000000182e+02,7.991141288963063763e-03,-7.882000000000000455e+02,1.056272013722553069e-03,-7.873099999999999454e+02,-2.905551795450935990e-02,-7.916100000000000136e+02,1.359553703509974558e-03,-7.892599999999999909e+02,-4.359142974507959449e-03,-7.897799999999999727e+02,-1.845727253818224209e-02,-7.883200000000000500e+02,-1.516715640745904849e-02,-7.875599999999999454e+02,-1.482083174789582992e-02,-7.925599999999999454e+02,-2.725036463368483031e-03,-7.906399999999999864e+02,5.448312828073220530e-03
-7.773300000000000409e+02,-9.304977105430293702e-03,-7.771200000000000045e+02,-1.168247375980750215e-02,-7.728400000000000318e+02,-2.201426886981298209e-02,-7.797599999999999909e+02,-2.606868435157549350e-03,-7.844800000000000182e+02,1.239692444295640260e-02,-7.835900000000000318e+02,-1.304270840801113190e-02,-7.878999999999999773e+02,-1.745014988711570195e-02,-7.855399999999999636e+02,1.981429688798830736e-03,-7.860599999999999454e+02,-1.347752718970440453e-02,-7.846000000000000227e+02,-1.931472653875373341e-02,-7.838500000000000227e+02,-2.354113733770839961e-02,-7.888400000000000318e+02,-2.069845917468758796e-03,-7.869199999999999591e+02,4.799534279661061068e-03
-7.736100000000000136e+02,-1.653599819880086086e-02,-7.733999999999999773e+02,1.018183610104917981e-04,-7.691299999999999955e+02,-1.903361494927431619e-02,-7.760499999999999545e+02,-7.139198140147436436e-03,-7.807699999999999818e+02,-1.532014675722124554e-02,-7.798700000000000045e+02,-5.257230234671842611e-03,-7.841799999999999500e+02,-1.679200090322747682e-02,-7.818200000000000500e+02,-2.891039523429173030e-03,-7.823500000000000227e+02,-1.574319415025960669e-03,-7.808799999999999955e+02,-1.701434774247729750e-02,-7.801299999999999955e+02,-5.952099243332800715e-03,-7.851200000000000045e+02,7.106046578889599862e-04,-7.832000000000000455e+02,6.547220388151884195e-03
-7.698999999999999773e+02,-1.262723366624930385e-02,-7.696799999999999500e+02,-8.508163873531508423e-03,-7.654099999999999682e+02,-8.045084348276141523e-03,-7.723300000000000409e+02,-4.034457626704202396e-03,-7.770499999999999545e+02,-1.015745331094655007e-02,-7.761499999999999773e+02,3.554215963454734721e-03,-7.804600000000000364e+02,-8.017992600533945316e-03,-7.781100000000000136e+02,6.538956740631706420e-03,-7.786299999999999955e+02,-1.233416785050541614e-02,-7.771699999999999591e+02,-1.474301105251405938e-02,-7.764099999999999682e+02,-9.481409528703126088e-03,-7.813999999999999773e+02,4.383214500804278116e-03,-7.794900000000000091e+02,6.890177381795005267e-03
-7.661799999999999500e+02,-4.261790512063427794e-03,-7.659600000000000364e+02,-1.463548074294619868e-02,-7.616900000000000546e+02,-1.292437385071027768e-02,-7.686100000000000136e+02,-1.285554275471629398e-02,-7.733300000000000409e+02,4.785397516333648625e-04,-7.724400000000000546e+02,-8.688164239729756835e-03,-7.767400000000000091e+02,-6.232625756753642707e-03,-7.743899999999999864e+02,4.624601468285401661e-03,-7.749099999999999682e+02,-2.390856459702171352e-02,-7.734500000000000455e+02,-2.022273721734499721e-02,-7.726900000000000546e+02,-1.178336912665314470e-02,-7.776900000000000546e+02,2.781390768322221287e-03,-7.757699999999999818e+02,-3.145709138215302056e-03
-7.624600000000000364e+02,-9.009765783396151209e-03,-7.622500000000000000e+02,-1.006740973969053043e-02,-7.579700000000000273e+02,-8.378283852043897501e-03,-7.648899999999999864e+02,-1.861235402490430541e-02,-7.696100000000000136e+02,-1.131455815666580593e-02,-7.687200000000000273e+02,-2.152778376649240252e-02,-7.730299999999999727e+02,-1.668479311249671665e-02,-7.706699999999999591e+02,3.467201856384953453e-03,-7.711900000000000546e+02,-5.457710588506666308e-03,-7.697300000000000182e+02,-1.043551745986264108e-02,-7.689800000000000182e+02,-3.686069489235868114e-03,-7.739700000000000273e+02,-4.297083098015476096e-03,-7.720499999999999545e+02,-1.437973307420582422e-02
-7.587400000000000091e+02,-1.230305984219616684e-02,-7.585299999999999727e+02,-1.410755670363806648e-02,-7.542500000000000000e+02,-4.792314757517296062e-03,-7.611699999999999591e+02,-1.659519195027245667e-02,-7.658899999999999864e+02,-9.439557637282998404e-03,-7.650000000000000000e+02,-1.740713716164696973e-02,-7.693099999999999454e+02,-9.107411478047585177e-03,-7.669500000000000455e+02,-8.834642957276740705e-03,-7.674800000000000182e+02,-6.033897315039854319e-03,-7.660099999999999909e+02,-2.548035283166459261e-02,-7.652599999999999909e+02,1.501669537211255262e-03,-7.702500000000000000e+02,-3.773500091848883478e-03,-7.683300000000000409e+02,-2.176139515140903744e-02
-7.550299999999999727e+02,-7.085569503172128858e-03,-7.548099999999999454e+02,-9.099619182012312971e-03,-7.505399999999999636e+02,-4.914763049649066920e-03,-7.574600000000000364e+02,-2.088405200583274418e-02,-7.621799999999999500e+02,-1.706298326351115766e-02,-7.612799999999999727e+02,-1.830552508784397472e-02,-7.655900000000000318e+02,2.571062523721703093e-04,-7.632400000000000091e+02,-2.194082521570538125e-02,-7.637599999999999909e+02,-2.112304455071935608e-02,-7.622999999999999545e+02,-4.853533872482358215e-03,-7.615399999999999636e+02,-4.185843682919904510e-03,-7.665299999999999727e+02,2.795238948774663671e-03,-7.646200000000000045e+02,-1.188808879926926687e-02
-7.513099999999999454e+02,-1.185170220570586595e-02,-7.510900000000000318e+02,-1.287969748289069342e-02,-7.468200000000000500e+02,-1.071013696064728078e-02,-7.537400000000000091e+02,4.287955243710658837e-03,-7.584600000000000364e+02,-7.043747663115901975e-03,-7.575599999999999454e+02,-7.874448224021345782e-03,-7.618700000000000045e+02,1.386501922307958011e-02,-7.595199999999999818e+02,-1.215306297682803086e-02,-7.600399999999999636e+02,-7.293543969186647158e-03,-7.585800000000000409e+02,7.192217394407165662e-03,-7.578200000000000500e+02,4.525789823177956903e-03,-7.628200000000000500e+02,-6.980658424903619930e-03,-7.608999999999999773e+02,1.020217070186124966e-02
-7.475900000000000318e+02,-6.931054835157075301e-03,-7.473799999999999955e+02,-1.294178895807569958e-02,-7.431000000000000227e+02,-2.604833051921413758e-03,-7.500199999999999818e+02,7.781734223164115012e-03,-7.547400000000000091e+02,-1.319045527368777797e-03,-7.538500000000000227e+02,-4.534600606796634382e-03,-7.581599999999999682e+02,-4.855324905679497816e-03,-7.557999999999999545e+02,-1.634134865268335735e-02,-7.563200000000000500e+02,-4.695196599100458050e-03,-7.548600000000000136e+02,1.150081022311286692e-02,-7.541100000000000136e+02,-6.093820921073962553e-03,-7.591000000000000227e+02,-1.667940978788185272e-02,-7.571799999999999500e+02,2.270289780159302166e-03
-7.438700000000000045e+02,-1.673642779080804222e-02,-7.436599999999999682e+02,-1.566089981447524662e-02,-7.393799999999999955e+02,7.703148229209083944e-03,-7.462999999999999545e+02,-4.792715633336307353e-03,-7.510199999999999818e+02,1.223912248099714994e-02,-7.501299999999999955e+02,9.264903832079875168e-03,-7.544400000000000546e+02,-1.033232397954679527e-02,-7.520800000000000409e+02,-1.586668319347180056e-02,-7.526100000000000136e+02,1.282500654387860872e-02,-7.511399999999999864e+02,1.755874345471343523e-02,-7.503899999999999864e+02,3.631003004073131424e-03,-7.553799999999999955e+02,-6.307507753265825107e-03,-7.534600000000000364e+02,-8.626723633731161935e-04
-7.401599999999999682e+02,-5.663417707343355346e-03,-7.399400000000000546e+02,-6.480227463755743739e-03,-7.356699999999999591e+02,-1.359468939990885784e-02,-7.425900000000000318e+02,9.351610454698617084e-03,-7.473099999999999454e+02,1.597376209239549302e-02,-7.464099999999999682e+02,3.227870923513969596e-03,-7.507200000000000273e+02,5.339029494134908682e-03,-7.483700000000000045e+02,-5.046958407579963529e-03,-7.488899999999999864e+02,5.450244452688527211e-03,-7.474299999999999500e+02,-6.477772920453048547e-03,-7.466699999999999591e+02,1.871097042160605600e-02,-7.516599999999999682e+02,1.378746755431754399e-03,-7.497500000000000000e+02,-1.235287910566300860e-04
-7.364400000000000546e+02,-1.387375963113868216e-04,-7.362200000000000273e+02,1.388182775386477032e-02,-7.319500000000000455e+02,3.239145302352952269e-03,-7.388700000000000045e+02,-8.611798747171566307e-03,-7.435900000000000318e+02,-1.088040112264323893e-03,-7.426900000000000546e+02,1.405799918468834302e-03,-7.470000000000000000e+02,-9.300565427851969352e-03,-7.446499999999999773e+02,-6.378193486222899500e-03,-7.451699999999999591e+02,5.431159111728110778e-04,-7.437100000000000364e+02,-7.230662307859214363e-03,-7.429500000000000455e+02,1.314508019828352324e-02,-7.479500000000000455e+02,1.028786171228338389e-02,-7.460299999999999727e+02,-5.104195738790932683e-03
-7.327200000000000273e+02,9.150311303041459062e-04,-7.325000000000000000e+02,-3.672234510492127218e-03,-7.282300000000000182e+02,6.413155966968405765e-03,-7.351499999999999773e+02,-5.276838568054483501e-03,-7.398700000000000045e+02,-5.059578531492307969e-03,-7.389800000000000182e+02,1.970297117606017567e-03,-7.432899999999999636e+02,3.810899344780732580e-03,-7.409299999999999500e+02,1.575319577472420298e-03,-7.414500000000000455e+02,-2.412650215821914718e-03,-7.399900000000000091e+02,-5.985114942484448704e-03,-7.392400000000000091e+02,6.163741867851050063e-03,-7.442300000000000182e+02,1.037851844017823565e-02,-7.423099999999999454e+02,9.818853575546333465e-03
-7.290000000000000000e+02,-2.031827268830581432e-03,-7.287899999999999636e+02,9.806688581930971330e-03,-7.245099999999999909e+02,7.307542099184719669e-03,-7.314299999999999500e+02,1.642009036665289731e-02,-7.361499999999999773e+02,2.424846103032756838e-03,-7.352599999999999909e+02,1.082174770408380650e-02,-7.395700000000000500e+02,-2.783795156412444561e-03,-7.372100000000000364e+02,3.062379734311883490e-03,-7.377400000000000091e+02,4.484425565305798049e-03,-7.362699999999999818e+02,1.239467896009225321e-03,-7.355199999999999818e+02,-1.097686698909328649e-02,-7.405099999999999909e+02,-1.121587526641699625e-02,-7.385900000000000318e+02,1.859585827000142730e-02
-7.252799999999999727e+02,6.469391853612112969e-03,-7.250700000000000500e+02,8.843590320446615555e-03,-7.207999999999999545e+02,-2.424392368853696324e-03,-7.277200000000000273e+02,-8.399688807727350381e-05,-7.324400000000000546e+02,4.805139847814488691e-03,-7.315399999999999636e+02,9.287457833606987956e-03,-7.358500000000000227e+02,-1.066004102434879759e-02,-7.335000000000000000e+02,-2.846204357407117538e-03,-7.340199999999999818e+02,-4.790669090937393036e-03,-7.325599999999999454e+02,4.574867671374314364e-04,-7.317999999999999545e+02,5.075562941880955650e-03,-7.367899999999999636e+02,-1.614032042715686857e-02,-7.348799999999999955e+02,1.407082567639520235e-02
-7.215700000000000500e+02,5.181692106974439618e-03,-7.213500000000000227e+02,1.126873476704868095e-03,-7.170800000000000409e+02,5.397343232144987020e-03,-7.240000000000000000e+02,-3.148742294700332661e-03,-7.287200000000000273e+02,6.095084243964898809e-04,-7.278200000000000500e+02,-3.045873321827988027e-03,-7.321299999999999955e+02,-8.007039300749764152e-03,-7.297799999999999727e+02,5.664246880219177445e-03,-7.302999999999999545e+02,-9.995124910394330431e-03,-7.288400000000000318e+02,2.048167642008552917e-04,-7.280800000000000409e+02,1.323193040806914557e-02,-7.330800000000000409e+02,2.487791386040496492e-03,-7.311599999999999682e+02,9.920738521295009021e-03
-7.178500000000000227e+02,4.482864931035801873e-03,-7.176299999999999955e+02,2.444583766445553377e-02,-7.133600000000000136e+02,4.760852739554616644e-03,-7.202799999999999727e+02,3.335489081602503909e-03,-7.250000000000000000e+02,1.220579774810433629e-02,-7.241100000000000136e+02,9.562609008138607970e-04,-7.284099999999999682e+02,-1.050809105388085876e-02,-7.260599999999999454e+02,-8.009858096841935421e-03,-7.265800000000000409e+02,-2.506643148222238975e-03,-7.251200000000000045e+02,1.058728199943957324e-03,-7.243700000000000045e+02,1.532745491508691240e-03,-7.293600000000000136e+02,7.818940299118885828e-03,-7.274400000000000546e+02,9.985603966213632554e-03
-7.141299999999999955e+02,2.211481384837950259e-02,-7.139199999999999591e+02,1.555258588781012648e-02,-7.096399999999999864e+02,4.793335605022929456e-03,-7.165599999999999454e+02,-2.749913451776095797e-03,-7.212799999999999727e+02,1.304667009523929628e-03,-7.203899999999999864e+02,1.107474472241086992e-02,-7.247000000000000455e+02,-1.147468761079487032e-02,-7.223400000000000318e+02,-7.936120449417018857e-03,-7.228600000000000136e+02,8.387374908055864400e-03,-7.213999999999999773e+02,2.021493965854858493e-02,-7.206499999999999773e+02,7.283184316868222472e-03,-7.256399999999999864e+02,9.585434543468574278e-03,-7.237200000000000273e+02,1.353342103568729374e-02
